tag,place,user
"""want""","Niagara Falls, Ontario, Canada",A_Rick1
"""want""","Banff, Alberta, Canada",A_Rick1
"""want""","Wailuku, HI, USA",A_Rick1
"""want""","Palm Springs, CA, USA",A_Rick1
"""want""","Lake Louise, Alberta, Canada",A_Rick1
"""want""","Calgary, Alberta, Canada",A_Rick1
"""want""","Tokyo, Japan",A_Rick1
"""want""","Kinsale, Ireland",A_Rick1
"""want""","Vienna, Austria",A_Rick1
"""want""","Kapalua, HI, USA",A_Rick1
"""want""","Myrtle Beach, SC, USA",A_Rick1
"""want""","Anchorage, AK, USA",A_Rick1
"""been""","West Hollywood, CA, USA",A_Rick1
"""want""","Nuremberg, Germany",A_Rick1
"""want""","Stockholm, Sweden",A_Rick1
"""want""","Reykjavik, Iceland",A_Rick1
"""want""","Cordoba, Spain",A_Rick1
"""want""","Virginia Beach, VA, USA",A_Rick1
"""want""","Salem, OR, USA",A_Rick1
"""want""","Rome, Italy",A_Rick1
"""want""","Haleiwa, HI, USA",A_Rick1
"""want""","Salt Lake City, UT, USA",A_Rick1
"""been""","Rochester, MN, USA",A_Rick1
"""been""","Omaha, NE, USA",A_Rick1
"""been"",""fave""","New York City, NY, USA",A_Rick1
"""want""","Malaga, Spain",A_Rick1
"""want""","Cambridge, UK",A_Rick1
"""been""","Wisconsin Dells, WI, USA",A_Rick1
"""been""","Saint Paul, MN, USA",A_Rick1
"""been""","Reno, NV, USA",A_Rick1
"""want""","Ormond Beach, FL, USA",A_Rick1
"""want""","Sydney, Australia",A_Rick1
"""want""","Monterey, CA, USA",A_Rick1
"""want""","Cape Coral, FL, USA",A_Rick1
"""want""","Rio de Janeiro, Brazil",A_Rick1
"""been""","Orlando, FL, USA",A_Rick1
"""want""","Montreal, Quebec, Canada",A_Rick1
"""been""","Denver, CO, USA",A_Rick1
"""want""","Fort Myers Beach, FL, USA",A_Rick1
"""want""","Bangor, ME, USA",A_Rick1
"""want""","Berlin, Germany",A_Rick1
"""want""","Fort Myers, FL, USA",A_Rick1
"""want""","Kailua, HI, USA",A_Rick1
"""want""","Kahuku, HI, USA",A_Rick1
"""want""","St. Petersburg, Russia",A_Rick1
"""want""","Cambridge, MA, USA",A_Rick1
"""want""","Carmel, CA, USA",A_Rick1
"""want""","Baltimore, MD, USA",A_Rick1
"""want""","Milan, Italy",A_Rick1
"""been"",""fave""","Bloomington, MN, USA",A_Rick1
"""want""","Kapolei, HI, USA",A_Rick1
"""want""","Laie, HI, USA",A_Rick1
"""want""","Charlotte, NC, USA",A_Rick1
"""want""","Chapel Hill, NC, USA",A_Rick1
"""want""","Volterra, Italy",A_Rick1
"""been""","Des Moines, IA, USA",A_Rick1
"""want""","Prague, Czech Republic",A_Rick1
"""been"",""fave""","Anaheim, CA, USA",A_Rick1
"""want""","Oslo, Norway",A_Rick1
"""want""","Charleston, SC, USA",A_Rick1
"""want""","Oxford, UK",A_Rick1
"""want""","Wailea, HI, USA",A_Rick1
"""want""","Hamburg, Germany",A_Rick1
"""want""","Toulouse, France",A_Rick1
"""want""","Auckland Central, New Zealand",A_Rick1
"""been"",""fave""","Minneapolis, MN, USA",A_Rick1
"""want""","Buenos Aires, Argentina",A_Rick1
"""want""","Perth, Australia",A_Rick1
"""want""","Brisbane, Australia",A_Rick1
"""want""","Edinburgh, UK",A_Rick1
"""want""","Melbourne, Australia",A_Rick1
"""want""","Vancouver, WA, USA",A_Rick1
"""want""","Coventry, UK",A_Rick1
"""want""","Frankfurt, Germany",A_Rick1
"""want""","Bar Harbor, ME, USA",A_Rick1
"""want""","Toronto, Ontario, Canada",A_Rick1
"""want""","Fairbanks, AK, USA",A_Rick1
"""want""","Malibu, CA, USA",A_Rick1
"""want""","Portland, OR, USA",A_Rick1
"""want""","Indianapolis, IN, USA",A_Rick1
"""want""","West Palm Beach, FL, USA",A_Rick1
"""want""","Durham, NC, USA",A_Rick1
"""want""","Philadelphia, PA, USA",A_Rick1
"""want""","Colorado Springs, CO, USA",A_Rick1
"""want""","Athens, Greece",A_Rick1
"""want""","Aspen, CO, USA",A_Rick1
"""want""","Daytona Beach, FL, USA",A_Rick1
"""want""","Christchurch, New Zealand",A_Rick1
"""want""","San Francisco, CA, USA",A_Rick1
"""want""","Hershey, PA, USA",A_Rick1
"""want""","Salem, MA, USA",A_Rick1
"""want""","Washington DC, DC, USA",A_Rick1
"""want""","Glasgow, UK",A_Rick1
