tag,place,user
"""been""","Tulum, Mexico",Goliath2451
"""been""","Playa del Carmen, Mexico",Goliath2451
"""been""","Great Neck, NY, USA",Goliath2451
"""been""","San Diego, CA, USA",Goliath2451
"""been""","Cabo San Lucas, Mexico",Goliath2451
"""been""","Obidos, Portugal",Goliath2451
"""been""","Tijuana, Mexico",Goliath2451
"""been""","Ixtapa, Mexico",Goliath2451
"""been""","Amsterdam, The Netherlands",Goliath2451
"""been""","Atlantic City, NJ, USA",Goliath2451
"""been""","Dutch Harbor, AK, USA",Goliath2451
"""been""","Phoenix, AZ, USA",Goliath2451
"""been""","Long Beach, CA, USA",Goliath2451
"""been""","Myrtle Beach, SC, USA",Goliath2451
"""been""","New Orleans, LA, USA",Goliath2451
"""been""","Prague, Czech Republic",Goliath2451
"""been""","Fort Lauderdale, FL, USA",Goliath2451
"""been""","Montreal, Quebec, Canada",Goliath2451
"""been""","Boston, MA, USA",Goliath2451
"""been""","Erding, Germany",Goliath2451
"""been""","Ko Nakha Yai, Thailand",Goliath2451
"""been""","Williamsburg, VA, USA",Goliath2451
"""been""","Buena Park, CA, USA",Goliath2451
"""been""","Sedona, AZ, USA",Goliath2451
"""been""","Beverly Hills, CA, USA",Goliath2451
"""been"",""fave""","Salzburg, Austria",Goliath2451
"""been""","Lisbon, Portugal",Goliath2451
"""been""","Felixstowe, UK",Goliath2451
"""been""","Ko Phi Phi Don, Thailand",Goliath2451
"""been""","Vancouver, British Columbia, Canada",Goliath2451
"""been""","New York City, NY, USA",Goliath2451
"""been"",""fave""","Ko Lanta, Thailand",Goliath2451
"""been""","Washington DC, DC, USA",Goliath2451
"""been""","Koh Tao, Thailand",Goliath2451
"""been""","San Francisco, CA, USA",Goliath2451
"""been""","Seattle, WA, USA",Goliath2451
"""been""","Redondo Beach, CA, USA",Goliath2451
"""been""","Cerritos, CA, USA",Goliath2451
"""been""","Surat, India",Goliath2451
"""been"",""fave""","Santa Barbara, CA, USA",Goliath2451
"""been""","Singapore, Singapore",Goliath2451
"""been""","Ko Nang Yuan, Thailand",Goliath2451
"""been""","Portland, OR, USA",Goliath2451
"""been""","Krakow, Poland",Goliath2451
"""been""","Doi Inthanon National Park, Thailand",Goliath2451
"""been""","Vienna, Austria",Goliath2451
"""been""","Anaheim, CA, USA",Goliath2451
"""been""","Ojai, CA, USA",Goliath2451
"""been""","Mumbai, India",Goliath2451
"""been"",""fave""","Porto, Portugal",Goliath2451
"""been""","Laguna Beach, CA, USA",Goliath2451
"""been""","Vail, CO, USA",Goliath2451
"""been""","Bratislava, Slovakia",Goliath2451
"""been""","North Myrtle Beach, SC, USA",Goliath2451
"""been""","Budapest, Hungary",Goliath2451
"""been""","Chiang Dao, Thailand",Goliath2451
"""been""","Busan, South Korea",Goliath2451
"""been""","Garden Grove, CA, USA",Goliath2451
"""been""","Corpus Christi, TX, USA",Goliath2451
"""been""","Fish Camp, CA, USA",Goliath2451
"""been""","Newport Beach, CA, USA",Goliath2451
"""been""","Sasebo, Japan",Goliath2451
"""been""","Ponta Delgada, Portugal",Goliath2451
"""been"",""fave""","Saalbach-Hinterglemm, Austria",Goliath2451
"""been""","Las Vegas, NV, USA",Goliath2451
"""been""","Honolulu, HI, USA",Goliath2451
"""been""","Lagos, Nigeria",Goliath2451
"""been""","Palm Springs, CA, USA",Goliath2451
"""been""","Oakhurst, CA, USA",Goliath2451
"""been""","Los Angeles, CA, USA",Goliath2451
"""been""","La Jolla, CA, USA",Goliath2451
"""been""","Siesta Key, FL, USA",Goliath2451
"""been""","Savannah, GA, USA",Goliath2451
"""been""","Newport, RI, USA",Goliath2451
"""been"",""fave""","Poprad, Slovakia",Goliath2451
"""been""","Chiang Mai, Thailand",Goliath2451
"""been""","Bangkok, Thailand",Goliath2451
"""been""","Carlsbad, CA, USA",Goliath2451
"""been""","Denver, CO, USA",Goliath2451
"""been""","Manama, Bahrain",Goliath2451
"""been""","South Lake Tahoe, CA, USA",Goliath2451
"""been""","Houston, TX, USA",Goliath2451
