tag,place,user
"""been""","West Olive, MI, USA",BriannaNic
"""been""","Honokaa, HI, USA",BriannaNic
"""been""","Nunica, MI, USA",BriannaNic
"""been""","Zeeland, MI, USA",BriannaNic
"""been""","Fennville, MI, USA",BriannaNic
"""been""","Grand Haven, MI, USA",BriannaNic
"""been""","Holland, MI, USA",BriannaNic
"""been""","Muskegon, MI, USA",BriannaNic
"""been""","Grandville, MI, USA",BriannaNic
"""been""","Grand Rapids, MI, USA",BriannaNic
"""been""","Petoskey, MI, USA",BriannaNic
"""been""","Miami Beach, FL, USA",BriannaNic
"""been""","Miami, FL, USA",BriannaNic
"""been""","Manhattan Beach, CA, USA",BriannaNic
"""been""","Malibu, CA, USA",BriannaNic
"""been""","Calabasas, CA, USA",BriannaNic
"""been""","Newport Beach, CA, USA",BriannaNic
"""been""","Spring Lake, MI, USA",BriannaNic
"""been""","Douglas, MI, USA",BriannaNic
"""been""","Comstock Park, MI, USA",BriannaNic
"""been""","Saugatuck, MI, USA",BriannaNic
"""been""","Bay Harbor, MI, USA",BriannaNic
"""been""","Macatawa, MI, USA",BriannaNic
"""been""","Waikoloa, HI, USA",BriannaNic
"""been""","Rancho Mirage, CA, USA",BriannaNic
