tag,place,user
"""been""","Delran, NJ, USA",Pattie
"""been""","Baltimore, MD, USA",Pattie
"""been""","St. Petersburg, FL, USA",Pattie
"""been""","Chester, PA, USA",Pattie
"""been""","Cape May, NJ, USA",Pattie
"""been""","Arlington, VA, USA",Pattie
"""been""","Santo Domingo, Dominican Republic",Pattie
"""want""","Branson, MO, USA",Pattie
"""been"",""want"",""fave""","Las Vegas, NV, USA",Pattie
"""been""","Fort Myers Beach, FL, USA",Pattie
"""been""","Kissimmee, FL, USA",Pattie
"""want""","New Orleans, LA, USA",Pattie
"""been""","Wildwood Crest, NJ, USA",Pattie
"""been""","Riverside, NJ, USA",Pattie
"""been""","Boston, MA, USA",Pattie
"""been"",""want""","Zion National Park, UT, USA",Pattie
"""been""","Ocean City, NJ, USA",Pattie
"""been""","Bermuda, Caribbean",Pattie
"""been""","Erie, PA, USA",Pattie
"""been""","Annapolis, MD, USA",Pattie
"""been""","Tampa, FL, USA",Pattie
"""been""","Cape Canaveral, FL, USA",Pattie
"""been""","Grand Bahama Island, Bahamas",Pattie
"""been""","Havertown, PA, USA",Pattie
"""been""","Miami Beach, FL, USA",Pattie
"""been"",""fave""","Orlando, FL, USA",Pattie
"""been""","Miami, FL, USA",Pattie
"""been"",""fave""","Rio de Janeiro, Brazil",Pattie
"""been""","Clearwater, FL, USA",Pattie
"""been""","Philadelphia, PA, USA",Pattie
"""been""","Gettysburg, PA, USA",Pattie
"""been""","Pennsauken, NJ, USA",Pattie
"""been""","San Antonio, TX, USA",Pattie
"""been""","King of Prussia, PA, USA",Pattie
"""been""","Philipsburg, St Martin \u002F St Maarten",Pattie
"""want""","Phoenix, AZ, USA",Pattie
"""been""","Freeport, Bahamas",Pattie
"""been""","Washington DC, DC, USA",Pattie
"""been"",""want"",""fave""","Williamsburg, VA, USA",Pattie
"""been""","Lancaster, PA, USA",Pattie
"""been""","Panama City Beach, FL, USA",Pattie
"""been""","Panama City, FL, USA",Pattie
"""want""","Maui, HI, USA",Pattie
"""been""","Grand Canyon National Park, AZ, USA",Pattie
"""want""","Tunica, MS, USA",Pattie
"""been""","Fort Lauderdale, FL, USA",Pattie
"""been""","Niagara Falls, NY, USA",Pattie
"""want""","Dublin, Ireland",Pattie
"""been""","Hollywood, FL, USA",Pattie
"""been""","Hershey, PA, USA",Pattie
"""been""","Cinnaminson, NJ, USA",Pattie
"""been""","New York City, NY, USA",Pattie
"""been""","Niagara Falls, Ontario, Canada",Pattie
"""been""","Hyannis, MA, USA",Pattie
"""want""","Banff, Alberta, Canada",Pattie
"""been""","United, PA, USA",Pattie
"""been""","Harrisburg, PA, USA",Pattie
"""been"",""fave""","Atlantic City, NJ, USA",Pattie
"""been""","West Palm Beach, FL, USA",Pattie
