tag,place,user
"""been""","New York City, NY, USA",WorldTravelerOR
"""been""","Nha Trang, Vietnam",WorldTravelerOR
"""been""","Solvang, CA, USA",WorldTravelerOR
"""been""","Kempton Park, South Africa",WorldTravelerOR
"""been""","Hanoi, Vietnam",WorldTravelerOR
"""been""","Ho Chi Minh City, Vietnam",WorldTravelerOR
"""been""","Patchogue, NY, USA",WorldTravelerOR
"""been""","Astoria, OR, USA",WorldTravelerOR
"""been""","Portland, OR, USA",WorldTravelerOR
"""been""","Cape Town Central, South Africa",WorldTravelerOR
"""been""","Palm Springs, CA, USA",WorldTravelerOR
"""been""","Wheeler, OR, USA",WorldTravelerOR
"""been""","Palm Desert, CA, USA",WorldTravelerOR
"""been""","Puako, HI, USA",WorldTravelerOR
"""been""","Indian Wells, CA, USA",WorldTravelerOR
"""been""","Islandia, NY, USA",WorldTravelerOR
"""been""","Rio de Janeiro, Brazil",WorldTravelerOR
"""been""","Hounslow, UK",WorldTravelerOR
"""been""","San Diego, CA, USA",WorldTravelerOR
"""been""","Santa Ynez, CA, USA",WorldTravelerOR
"""been""","Phoenix, AZ, USA",WorldTravelerOR
"""been""","Beaune, France",WorldTravelerOR
"""been""","San Carlos de Bariloche, Argentina",WorldTravelerOR
"""been""","Iguazu National Park, Argentina",WorldTravelerOR
"""been""","London, UK",WorldTravelerOR
"""been""","Scottsdale, AZ, USA",WorldTravelerOR
"""been""","Arlington, TX, USA",WorldTravelerOR
"""been""","Munich, Germany",WorldTravelerOR
"""been""","Luang Prabang, Laos",WorldTravelerOR
"""been""","Jamaica, NY, USA",WorldTravelerOR
"""been""","Puerto Varas, Chile",WorldTravelerOR
"""been""","Saulieu, France",WorldTravelerOR
"""been""","Reykjavik, Iceland",WorldTravelerOR
"""been""","Mystic, CT, USA",WorldTravelerOR
"""been""","Branford, CT, USA",WorldTravelerOR
"""been""","Vosne-Romanee, France",WorldTravelerOR
"""been""","Siem Reap, Cambodia",WorldTravelerOR
"""been""","Honolulu, HI, USA",WorldTravelerOR
"""been""","Vancouver, WA, USA",WorldTravelerOR
"""been""","Koloa, HI, USA",WorldTravelerOR
"""been""","Hyannis, MA, USA",WorldTravelerOR
"""been""","Lihue, HI, USA",WorldTravelerOR
"""been""","Rockaway Beach, OR, USA",WorldTravelerOR
"""been""","Poipu, HI, USA",WorldTravelerOR
"""been""","Grindavik, Iceland",WorldTravelerOR
"""been""","Oysterville, WA, USA",WorldTravelerOR
"""been""","Warren, OR, USA",WorldTravelerOR
"""been""","Houston, TX, USA",WorldTravelerOR
"""been""","Foz do Iguacu, Brazil",WorldTravelerOR
"""been""","Paris, France",WorldTravelerOR
"""been""","Nehalem, OR, USA",WorldTravelerOR
"""been""","Panama City, Panama",WorldTravelerOR
"""been""","Bruges, Belgium",WorldTravelerOR
"""been""","Amsterdam, The Netherlands",WorldTravelerOR
"""been""","Rio Grande, Puerto Rico",WorldTravelerOR
"""been""","Eleele, HI, USA",WorldTravelerOR
"""been""","Buenos Aires, Argentina",WorldTravelerOR
"""been""","Newport, RI, USA",WorldTravelerOR
"""been""","Pearl City, HI, USA",WorldTravelerOR
"""been""","Tempe, AZ, USA",WorldTravelerOR
"""been""","Quito, Ecuador",WorldTravelerOR
"""been""","Auckland Central, New Zealand",WorldTravelerOR
"""been""","Bay City, OR, USA",WorldTravelerOR
"""been""","La Quinta, CA, USA",WorldTravelerOR
"""been""","Santiago, Chile",WorldTravelerOR
"""been""","Welches, OR, USA",WorldTravelerOR
"""been""","Pasadena, CA, USA",WorldTravelerOR
"""been""","Reims, France",WorldTravelerOR
"""been""","North Bend, OR, USA",WorldTravelerOR
"""been""","Akureyri, Iceland",WorldTravelerOR
"""been""","Dayton, OR, USA",WorldTravelerOR
"""been""","Garibaldi, OR, USA",WorldTravelerOR
"""been""","Aalsmeer, The Netherlands",WorldTravelerOR
"""been""","Kauai, HI, USA",WorldTravelerOR
"""been""","Sydney, Australia",WorldTravelerOR
"""want""","Las Vegas, NV, USA",WorldTravelerOR
"""been""","Miami, FL, USA",WorldTravelerOR
"""been""","Montauk, NY, USA",WorldTravelerOR
"""been""","Miami Beach, FL, USA",WorldTravelerOR
"""been""","Vienna, Austria",WorldTravelerOR
"""been""","Chicago, IL, USA",WorldTravelerOR
