tag,place,user
"""been""","Victoria, British Columbia, Canada",fudgemaker
"""been""","Bishop, CA, USA",fudgemaker
"""been""","Mountain Grove, MO, USA",fudgemaker
"""been""","North Platte, NE, USA",fudgemaker
"""been""","Des Moines, IA, USA",fudgemaker
"""been""","Newport Beach, CA, USA",fudgemaker
"""been""","Sioux City, IA, USA",fudgemaker
"""been""","Long Beach, CA, USA",fudgemaker
"""been""","Rawlins, WY, USA",fudgemaker
"""been""","Cottonwood, AZ, USA",fudgemaker
"""been""","Seattle, WA, USA",fudgemaker
"""been""","Salt Lake City, UT, USA",fudgemaker
"""been""","Montreal, Quebec, Canada",fudgemaker
"""been""","Winfield, KS, USA",fudgemaker
"""been""","Eagan, MN, USA",fudgemaker
"""been""","Las Vegas, NV, USA",fudgemaker
"""been""","Honolulu, HI, USA",fudgemaker
"""been""","Toronto, Ontario, Canada",fudgemaker
"""been""","Jamaica, NY, USA",fudgemaker
"""been""","San Diego, CA, USA",fudgemaker
"""been""","Rockville, MD, USA",fudgemaker
