tag,place,user
"""been""","Lyon, France",LeLa2pups
"""been"",""fave""","Paris, France",LeLa2pups
"""been""","Naples, Italy",LeLa2pups
"""been""","San Juan Capistrano, CA, USA",LeLa2pups
"""been""","Fort Myers Beach, FL, USA",LeLa2pups
"""been"",""fave""","Zurich, Switzerland",LeLa2pups
"""been"",""fave""","Salt Lake City, UT, USA",LeLa2pups
"""been""","London, UK",LeLa2pups
"""been""","Genoa, Italy",LeLa2pups
"""been""","Ventura, CA, USA",LeLa2pups
"""been""","New York City, NY, USA",LeLa2pups
"""been""","Munich, Germany",LeLa2pups
"""been""","Monterey, CA, USA",LeLa2pups
"""been""","Denver, CO, USA",LeLa2pups
"""been""","St. George, UT, USA",LeLa2pups
"""been""","La Jolla, CA, USA",LeLa2pups
"""been""","Cordoba, Spain",LeLa2pups
"""been"",""fave""","San Diego, CA, USA",LeLa2pups
"""been"",""fave""","Kailua-Kona, HI, USA",LeLa2pups
"""been"",""fave""","Rome, Italy",LeLa2pups
"""been""","Tahoe City, CA, USA",LeLa2pups
"""been""","Durango, CO, USA",LeLa2pups
"""been""","Manila, Philippines",LeLa2pups
"""been"",""fave""","Salzburg, Austria",LeLa2pups
"""want""","Stockholm, Sweden",LeLa2pups
"""been""","Skagway, AK, USA",LeLa2pups
"""been""","Seattle, WA, USA",LeLa2pups
"""been"",""fave""","Marbella, Spain",LeLa2pups
"""been""","Lahaina, HI, USA",LeLa2pups
"""been""","Washington DC, DC, USA",LeLa2pups
"""want""","Quebec City, Quebec, Canada",LeLa2pups
"""want""","Montreal, Quebec, Canada",LeLa2pups
"""been"",""fave""","Boyle, Ireland",LeLa2pups
"""been"",""fave""","Tokyo, Japan",LeLa2pups
"""been""","Acapulco, Mexico",LeLa2pups
"""been""","Jerome, AZ, USA",LeLa2pups
"""been""","Myrtle Beach, SC, USA",LeLa2pups
"""been""","Boliqueime, Portugal",LeLa2pups
"""been"",""fave""","Geneva, Switzerland",LeLa2pups
"""been""","Copenhagen, Denmark",LeLa2pups
"""want""","Singapore, Singapore",LeLa2pups
"""been""","Brighton, UK",LeLa2pups
"""been""","Juneau, AK, USA",LeLa2pups
"""been""","Memphis, TN, USA",LeLa2pups
"""been"",""fave""","Istanbul, Turkey",LeLa2pups
"""been""","Gardnerville, NV, USA",LeLa2pups
"""want""","Havana, Cuba",LeLa2pups
"""been""","Payson, AZ, USA",LeLa2pups
"""been""","Whitehorse, Yukon, Canada",LeLa2pups
"""been""","Sacramento, CA, USA",LeLa2pups
"""been""","Tangier, Morocco",LeLa2pups
"""been""","Calgary, Alberta, Canada",LeLa2pups
"""been"",""fave""","Lake Louise, Alberta, Canada",LeLa2pups
"""been""","Banff, Alberta, Canada",LeLa2pups
"""been""","Niagara-on-the-Lake, Ontario, Canada",LeLa2pups
"""been""","Niagara Falls, Ontario, Canada",LeLa2pups
"""been""","Cologne, Germany",LeLa2pups
"""been""","Santa Monica, CA, USA",LeLa2pups
"""want""","Marseille, France",LeLa2pups
"""been"",""fave""","Tahiti, French Polynesia",LeLa2pups
"""been""","Vincennes, France",LeLa2pups
"""been"",""fave""","Florence, Italy",LeLa2pups
"""been"",""fave""","Barcelona, Spain",LeLa2pups
"""been""","Ketchikan, AK, USA",LeLa2pups
"""been"",""fave""","Lisbon, Portugal",LeLa2pups
"""been""","Baltimore, MD, USA",LeLa2pups
"""been"",""fave""","Pisa, Italy",LeLa2pups
"""been""","Atlantic City, NJ, USA",LeLa2pups
"""been""","Stateline, NV, USA",LeLa2pups
"""been""","Savannah, GA, USA",LeLa2pups
"""been"",""fave""","Dublin, Ireland",LeLa2pups
"""been""","Incline Village, NV, USA",LeLa2pups
"""want""","Jerusalem, Israel",LeLa2pups
"""been""","Atlanta, GA, USA",LeLa2pups
"""been""","Phoenix, AZ, USA",LeLa2pups
"""been""","Lone Pine, CA, USA",LeLa2pups
"""been""","National City, CA, USA",LeLa2pups
"""been"",""fave""","Napa, CA, USA",LeLa2pups
"""been""","Pittsburgh, PA, USA",LeLa2pups
"""been""","Amsterdam, The Netherlands",LeLa2pups
"""been""","Nashville, TN, USA",LeLa2pups
"""been""","Wailea, HI, USA",LeLa2pups
"""been""","Kanab, UT, USA",LeLa2pups
"""been"",""fave""","Cannes, France",LeLa2pups
"""want""","Bruges, Belgium",LeLa2pups
"""been"",""want"",""fave""","Christchurch, New Zealand",LeLa2pups
