tag,place,user
"""been""","Oeiras, Brazil",I673JImonicam
"""been""","Santa Maria, CA, USA",I673JImonicam
"""been""","Newcastle upon Tyne, UK",I673JImonicam
"""been""","Philadelphia, PA, USA",I673JImonicam
"""been""","Puerto de la Cruz, Spain",I673JImonicam
"""been""","Madrid, Spain",I673JImonicam
"""been""","Long Beach, CA, USA",I673JImonicam
"""been""","Brooklyn, NY, USA",I673JImonicam
"""been""","Fuengirola, Spain",I673JImonicam
"""been""","Cocoa Beach, FL, USA",I673JImonicam
"""been""","Phoenix, AZ, USA",I673JImonicam
"""been""","Las Vegas, NV, USA",I673JImonicam
"""been""","Quarteira, Portugal",I673JImonicam
"""been""","Saltaire, UK",I673JImonicam
"""been""","Albuquerque, NM, USA",I673JImonicam
"""been""","Tampa, FL, USA",I673JImonicam
"""been""","Los Angeles, CA, USA",I673JImonicam
"""been"",""fave""","Miami, FL, USA",I673JImonicam
"""been"",""fave""","Miami Beach, FL, USA",I673JImonicam
"""been""","Manchester, UK",I673JImonicam
"""been""","Leeds, UK",I673JImonicam
"""been""","Cancun, Mexico",I673JImonicam
"""been""","Vigo, Spain",I673JImonicam
"""been""","Los Cristianos, Spain",I673JImonicam
"""been""","Playa del Carmen, Mexico",I673JImonicam
"""been""","Tulum, Mexico",I673JImonicam
"""been""","Ilkley, UK",I673JImonicam
"""been""","Sintra, Portugal",I673JImonicam
"""been""","Cleethorpes, UK",I673JImonicam
"""been""","Queluz, Portugal",I673JImonicam
"""been""","Sacavem, Portugal",I673JImonicam
"""been""","Amsterdam, The Netherlands",I673JImonicam
"""been""","Setubal, Portugal",I673JImonicam
"""been""","Mafra, Portugal",I673JImonicam
"""been""","Praia da Rocha, Portugal",I673JImonicam
"""been""","Havana, Cuba",I673JImonicam
"""been""","Cuba, Caribbean",I673JImonicam
"""been""","Lisbon, Portugal",I673JImonicam
"""been""","Barcelona, Spain",I673JImonicam
"""been""","Estoril, Portugal",I673JImonicam
"""been""","New York City, NY, USA",I673JImonicam
"""been""","Cascais, Portugal",I673JImonicam
"""been"",""fave""","Salamanca, Spain",I673JImonicam
"""been""","Benidorm, Spain",I673JImonicam
"""been""","Sacramento, CA, USA",I673JImonicam
"""been""","Santa Barbara, CA, USA",I673JImonicam
"""been""","Valencia, Spain",I673JImonicam
"""been""","Fes, Morocco",I673JImonicam
"""been""","Marrakech, Morocco",I673JImonicam
"""been""","Porto, Portugal",I673JImonicam
"""been""","Freeport, Bahamas",I673JImonicam
"""been""","Yeadon, UK",I673JImonicam
"""been""","Headingley, UK",I673JImonicam
"""been""","Torremolinos, Spain",I673JImonicam
"""been""","Vienna, Austria",I673JImonicam
"""been""","San Diego, CA, USA",I673JImonicam
"""been""","Harrogate, UK",I673JImonicam
"""been""","Puerto Del Carmen, Spain",I673JImonicam
"""been""","Granada, Spain",I673JImonicam
"""want""","Niagara Falls, Ontario, Canada",I673JImonicam
"""been"",""fave""","Fort Lauderdale, FL, USA",I673JImonicam
"""been""","Boston, MA, USA",I673JImonicam
"""been""","Troia, Portugal",I673JImonicam
"""been""","Washington DC, DC, USA",I673JImonicam
"""been""","Malaga, Spain",I673JImonicam
"""been""","Shipley, UK",I673JImonicam
"""want""","Kolkata (Calcutta), India",I673JImonicam
"""been""","Brussels, Belgium",I673JImonicam
"""been""","York, UK",I673JImonicam
"""been""","Grand Bahama Island, Bahamas",I673JImonicam
"""been"",""fave""","Honolulu, HI, USA",I673JImonicam
"""been""","Liverpool, UK",I673JImonicam
"""been""","La Jolla, CA, USA",I673JImonicam
"""been""","Orlando, FL, USA",I673JImonicam
"""been""","London, UK",I673JImonicam
"""been""","Vilamoura, Portugal",I673JImonicam
"""been""","Paris, France",I673JImonicam
"""been""","Blackpool, UK",I673JImonicam
"""been""","Carmel, CA, USA",I673JImonicam
"""been""","Fort Myers, FL, USA",I673JImonicam
"""been""","Alicante, Spain",I673JImonicam
"""been""","Osaka, Japan",I673JImonicam
"""been""","San Jose, CA, USA",I673JImonicam
"""been""","Bucelas, Portugal",I673JImonicam
"""been""","Fort Myers Beach, FL, USA",I673JImonicam
"""been""","Kissimmee, FL, USA",I673JImonicam
"""been""","Munich, Germany",I673JImonicam
"""been""","Kyoto, Japan",I673JImonicam
"""been""","Playa de las Americas, Spain",I673JImonicam
"""been""","Palma de Mallorca, Spain",I673JImonicam
"""been""","Portimao, Portugal",I673JImonicam
"""been""","Frankfurt, Germany",I673JImonicam
"""been""","Lagos, Portugal",I673JImonicam
"""been""","Loule, Portugal",I673JImonicam
"""been""","Bilbao, Spain",I673JImonicam
"""been""","Bradford, UK",I673JImonicam
"""been""","Salzburg, Austria",I673JImonicam
"""been""","Daytona Beach, FL, USA",I673JImonicam
"""been""","Maputo, Mozambique",I673JImonicam
"""been"",""fave""","Algarve, Portugal",I673JImonicam
"""been""","Salou, Spain",I673JImonicam
"""been""","San Francisco, CA, USA",I673JImonicam
"""been""","Seville, Spain",I673JImonicam
"""been""","Bingley, UK",I673JImonicam
"""been""","Manchester, NH, USA",I673JImonicam
"""been""","Grand Canyon National Park, AZ, USA",I673JImonicam
"""been""","Hollywood, FL, USA",I673JImonicam
"""been""","Pompano Beach, FL, USA",I673JImonicam
"""been""","Culver City, CA, USA",I673JImonicam
"""been""","West Palm Beach, FL, USA",I673JImonicam
"""been""","Phenix City, AL, USA",I673JImonicam
