tag,place,user
"""been""","Bangkok, Thailand",605quazii
"""been""","Dhaka City, Bangladesh",605quazii
"""been""","Hinton, Alberta, Canada",605quazii
"""been""","Sylhet City, Bangladesh",605quazii
"""been""","Canmore, Alberta, Canada",605quazii
"""been""","Manama, Bahrain",605quazii
"""been""","Kolkata (Calcutta), India",605quazii
"""been""","Fort Lauderdale, FL, USA",605quazii
"""been""","Jaipur, India",605quazii
"""been""","Worthing, UK",605quazii
"""been""","Bournemouth, UK",605quazii
"""been""","Edmonton, Alberta, Canada",605quazii
"""been""","Cabo San Lucas, Mexico",605quazii
"""been""","Gatineau, Quebec, Canada",605quazii
"""been""","Bohol Island, Philippines",605quazii
"""been""","Calgary, Alberta, Canada",605quazii
"""been""","Henderson, NV, USA",605quazii
"""been""","Kuala Lumpur, Malaysia",605quazii
"""been""","Negril, Jamaica",605quazii
"""been""","Varadero, Cuba",605quazii
"""been""","Manila, Philippines",605quazii
"""been""","Agra, India",605quazii
"""been""","Cox's Bazar, Bangladesh",605quazii
"""been""","Phuket, Thailand",605quazii
"""been""","Saskatoon, Saskatchewan, Canada",605quazii
"""been""","Miami Beach, FL, USA",605quazii
"""been""","Los Angeles, CA, USA",605quazii
"""been""","Orlando, FL, USA",605quazii
"""been""","New York City, NY, USA",605quazii
"""been""","Cebu Island, Philippines",605quazii
"""been""","Bimini, Bahamas",605quazii
"""been""","Briton Ferry, UK",605quazii
"""been""","London, UK",605quazii
"""been""","Whistler, British Columbia, Canada",605quazii
"""been""","Las Vegas, NV, USA",605quazii
"""been""","Ko Phi Phi Don, Thailand",605quazii
"""been""","Singapore, Singapore",605quazii
