tag,place,user
"""been""","Jerusalem, Israel",RoyalSilk
"""been"",""want""","Prague, Czech Republic",RoyalSilk
"""been""","Coventry, UK",RoyalSilk
"""been""","Birmingham, UK",RoyalSilk
"""been""","New York City, NY, USA",RoyalSilk
"""been""","Hove, UK",RoyalSilk
"""been""","Auckland Central, New Zealand",RoyalSilk
"""been""","Brisbane, Australia",RoyalSilk
"""been""","Melbourne, Australia",RoyalSilk
"""been""","Fort Lauderdale, FL, USA",RoyalSilk
"""been""","Perth, Australia",RoyalSilk
"""been""","Palm Springs, CA, USA",RoyalSilk
"""been""","Buenos Aires, Argentina",RoyalSilk
"""been""","Sydney, Australia",RoyalSilk
"""been""","Scottsdale, AZ, USA",RoyalSilk
"""been""","Milton Keynes, UK",RoyalSilk
"""been""","Marne-la-Vallee, France",RoyalSilk
"""want""","Hamburg, Germany",RoyalSilk
"""been""","Manchester, UK",RoyalSilk
"""been""","Glasgow, UK",RoyalSilk
"""been""","Krakow, Poland",RoyalSilk
"""been""","Wellington, New Zealand",RoyalSilk
"""been""","San Diego, CA, USA",RoyalSilk
"""been""","Stockport, UK",RoyalSilk
"""been""","Rotorua, New Zealand",RoyalSilk
"""want""","Seattle, WA, USA",RoyalSilk
"""been""","Bruges, Belgium",RoyalSilk
"""want""","Moscow, Russia",RoyalSilk
"""been""","Exeter, UK",RoyalSilk
"""want""","Madrid, Spain",RoyalSilk
"""want""","Nice, France",RoyalSilk
"""been""","Aventura, FL, USA",RoyalSilk
"""want""","Nassau, Bahamas",RoyalSilk
"""been""","New Orleans, LA, USA",RoyalSilk
"""been""","Puerto Iguazu, Argentina",RoyalSilk
"""been""","Calgary, Alberta, Canada",RoyalSilk
"""been""","Edmonton, Alberta, Canada",RoyalSilk
"""been""","Queenstown, New Zealand",RoyalSilk
"""been"",""want""","Boston, MA, USA",RoyalSilk
"""been""","Hannover, Germany",RoyalSilk
"""been""","Quezon City, Philippines",RoyalSilk
"""been""","Venice, Italy",RoyalSilk
"""been""","Mississauga, Ontario, Canada",RoyalSilk
"""been""","Newton, MA, USA",RoyalSilk
"""been""","Niagara Falls, Ontario, Canada",RoyalSilk
"""been""","Istanbul, Turkey",RoyalSilk
"""been""","Montreal, Quebec, Canada",RoyalSilk
"""been""","Singapore, Singapore",RoyalSilk
"""been""","Bondi, Australia",RoyalSilk
"""been""","Cape Town Central, South Africa",RoyalSilk
"""been""","Santiago, Chile",RoyalSilk
"""been""","Murfreesboro, TN, USA",RoyalSilk
"""been""","Dallas, TX, USA",RoyalSilk
"""been""","Monterey, CA, USA",RoyalSilk
"""been""","Orlando, FL, USA",RoyalSilk
"""been""","Copenhagen, Denmark",RoyalSilk
"""been""","Houston, TX, USA",RoyalSilk
"""been""","Denver, CO, USA",RoyalSilk
"""want""","Tokyo, Japan",RoyalSilk
"""been""","Newcastle upon Tyne, UK",RoyalSilk
"""been""","Brighton, UK",RoyalSilk
"""been""","Las Vegas, NV, USA",RoyalSilk
"""been""","Florence, Italy",RoyalSilk
"""been""","Dublin, Ireland",RoyalSilk
"""been""","Nicosia, Cyprus",RoyalSilk
"""been""","Herndon, VA, USA",RoyalSilk
"""been""","Long Beach, CA, USA",RoyalSilk
"""been""","Lisbon, Portugal",RoyalSilk
"""been""","Barcelona, Spain",RoyalSilk
"""been""","South Cerney, UK",RoyalSilk
"""been""","Blackpool, UK",RoyalSilk
"""been""","Southampton, UK",RoyalSilk
"""been""","London, UK",RoyalSilk
"""been""","Paris, France",RoyalSilk
"""been""","Liverpool, UK",RoyalSilk
"""been""","Gardermoen, Norway",RoyalSilk
"""been""","Charleston, SC, USA",RoyalSilk
"""been""","Philadelphia, PA, USA",RoyalSilk
"""been""","Giffnock, UK",RoyalSilk
"""been""","Charlotte, NC, USA",RoyalSilk
"""been""","Glendale, CO, USA",RoyalSilk
"""been""","San Francisco, CA, USA",RoyalSilk
"""been""","Zurich, Switzerland",RoyalSilk
"""been""","Toronto, Ontario, Canada",RoyalSilk
"""want""","Portland, OR, USA",RoyalSilk
"""been""","Stockholm, Sweden",RoyalSilk
"""been""","Brussels, Belgium",RoyalSilk
"""been""","Hong Kong, China",RoyalSilk
"""been""","Washington DC, DC, USA",RoyalSilk
"""been""","Providence, RI, USA",RoyalSilk
"""been""","Waco, TX, USA",RoyalSilk
"""been""","Nashville, TN, USA",RoyalSilk
"""been""","Ottawa, Ontario, Canada",RoyalSilk
"""been""","Rome, Italy",RoyalSilk
"""been""","Saint Rose, LA, USA",RoyalSilk
"""been""","SeaTac, WA, USA",RoyalSilk
"""been""","Arlington, VA, USA",RoyalSilk
"""been""","Newport, UK",RoyalSilk
"""been""","Bristol, UK",RoyalSilk
"""been""","Cardiff, UK",RoyalSilk
"""been""","Mumbai, India",RoyalSilk
"""been""","Berlin, Germany",RoyalSilk
"""been""","Mount Laurel, NJ, USA",RoyalSilk
"""been""","Westmount, Quebec, Canada",RoyalSilk
"""been""","Saint Louis Park, MN, USA",RoyalSilk
"""been""","West Drayton, UK",RoyalSilk
"""been""","Hayes, UK",RoyalSilk
"""been""","Canberra, Australia",RoyalSilk
"""been""","Los Angeles, CA, USA",RoyalSilk
"""been""","Chicago, IL, USA",RoyalSilk
"""been"",""want""","Atlanta, GA, USA",RoyalSilk
"""been""","Tampa, FL, USA",RoyalSilk
"""want""","Baltimore, MD, USA",RoyalSilk
"""been""","Miami, FL, USA",RoyalSilk
"""been""","Belfast, UK",RoyalSilk
"""been""","Torremolinos, Spain",RoyalSilk
"""been""","Vancouver, British Columbia, Canada",RoyalSilk
"""been""","Austin, TX, USA",RoyalSilk
"""been""","Victoria, British Columbia, Canada",RoyalSilk
"""been""","Hounslow, UK",RoyalSilk
