tag,place,user
"""been""","Colombo, Sri Lanka",FreddieF340
"""been""","Highlands, NC, USA",FreddieF340
"""been""","Long Beach, CA, USA",FreddieF340
"""been""","New Orleans, LA, USA",FreddieF340
"""been""","Bentonville, AR, USA",FreddieF340
"""been""","Chevreuse, France",FreddieF340
"""been""","Los Angeles, CA, USA",FreddieF340
"""been""","Cairns, Australia",FreddieF340
"""been""","Brisbane, Australia",FreddieF340
"""been""","Asheville, NC, USA",FreddieF340
"""been""","Norcross, GA, USA",FreddieF340
"""been""","Versailles, France",FreddieF340
"""been""","Melbourne, Australia",FreddieF340
"""been""","Yerres, France",FreddieF340
"""been""","Palma de Mallorca, Spain",FreddieF340
"""been""","Barcelona, Spain",FreddieF340
