tag,place,user
"""been""","Dupont, WA, USA",44Boppa
"""been""","Berchtesgaden, Germany",44Boppa
"""been""","Springfield, IL, USA",44Boppa
"""been""","Port Angeles, WA, USA",44Boppa
"""been""","Omaha, NE, USA",44Boppa
"""been""","Sioux Falls, SD, USA",44Boppa
"""been""","Billings, MT, USA",44Boppa
"""been""","San Luis Obispo, CA, USA",44Boppa
"""been""","Sunnyvale, CA, USA",44Boppa
"""been""","Denver, CO, USA",44Boppa
"""been""","Fort Collins, CO, USA",44Boppa
"""been""","Scottsdale, AZ, USA",44Boppa
"""been""","Key Largo, FL, USA",44Boppa
"""been""","Silverton, OR, USA",44Boppa
"""been""","San Clemente, CA, USA",44Boppa
"""been""","Lloydminster, Alberta, Canada",44Boppa
"""been""","Atlanta, GA, USA",44Boppa
"""been""","Palo Alto, CA, USA",44Boppa
"""been""","Grass Valley, CA, USA",44Boppa
"""been""","Rapid City, SD, USA",44Boppa
"""been""","Sequim, WA, USA",44Boppa
"""been""","SeaTac, WA, USA",44Boppa
"""been""","Key West, FL, USA",44Boppa
"""been""","Honolulu, HI, USA",44Boppa
"""been""","Saskatoon, Saskatchewan, Canada",44Boppa
"""been""","Regina, Saskatchewan, Canada",44Boppa
"""been""","Fussen, Germany",44Boppa
"""been""","Elkhart, IN, USA",44Boppa
"""been""","Hood River, OR, USA",44Boppa
"""been""","Beverly Hills, CA, USA",44Boppa
"""been""","Boston, MA, USA",44Boppa
"""been""","Waimea, HI, USA",44Boppa
"""been""","Rome, Italy",44Boppa
"""been""","Edmonton, Alberta, Canada",44Boppa
"""been""","Lincoln, NE, USA",44Boppa
"""been""","Homestead, FL, USA",44Boppa
"""been""","Sumida, Japan",44Boppa
"""been""","Sacramento, CA, USA",44Boppa
"""been""","Salzburg, Austria",44Boppa
"""been""","Santa Cruz, CA, USA",44Boppa
"""been""","Shibuya, Japan",44Boppa
"""been""","Churubusco, IN, USA",44Boppa
"""been""","Redmond, WA, USA",44Boppa
"""been""","Boulder, CO, USA",44Boppa
"""been""","Fort Wayne, IN, USA",44Boppa
"""been""","Berkeley, CA, USA",44Boppa
"""been""","Walla Walla, WA, USA",44Boppa
"""been""","Dayton, WA, USA",44Boppa
"""been""","San Diego, CA, USA",44Boppa
"""been""","Belmont, CA, USA",44Boppa
"""been""","Scottsbluff, NE, USA",44Boppa
"""been""","Salem, OR, USA",44Boppa
"""been""","Housatonic, MA, USA",44Boppa
"""been""","Seattle, WA, USA",44Boppa
"""been""","Fiumicino, Italy",44Boppa
"""been""","Wengen, Switzerland",44Boppa
"""been""","Morgan Hill, CA, USA",44Boppa
"""been""","Rohnert Park, CA, USA",44Boppa
"""been""","Ankeny, IA, USA",44Boppa
"""been""","Nevada City, CA, USA",44Boppa
"""been""","Malmo, Sweden",44Boppa
"""been""","Hallstatt, Austria",44Boppa
"""been""","Strathmore, Alberta, Canada",44Boppa
"""been""","Montreux, Switzerland",44Boppa
"""been""","Havre, MT, USA",44Boppa
"""been""","Las Vegas, NV, USA",44Boppa
"""been""","Los Angeles, CA, USA",44Boppa
"""been""","Portland, OR, USA",44Boppa
"""been""","Colfax, WA, USA",44Boppa
"""been""","Miami, FL, USA",44Boppa
"""been""","Irvine, CA, USA",44Boppa
"""been""","Los Altos, CA, USA",44Boppa
"""been""","Fairfield, IA, USA",44Boppa
"""been""","Montreal, Quebec, Canada",44Boppa
"""been""","Grand Junction, CO, USA",44Boppa
"""been""","Tacoma, WA, USA",44Boppa
"""been""","Westminster, CO, USA",44Boppa
"""been""","Geneva, Switzerland",44Boppa
"""been""","Ashland, OR, USA",44Boppa
"""been""","Copenhagen, Denmark",44Boppa
"""been""","Missoula, MT, USA",44Boppa
"""been""","Long Beach, CA, USA",44Boppa
"""been""","Hannibal, MO, USA",44Boppa
"""been""","Lewiston, ID, USA",44Boppa
"""been""","Eugene, OR, USA",44Boppa
"""been""","Vallejo, CA, USA",44Boppa
"""been""","Burbank, CA, USA",44Boppa
"""been""","Moose Jaw, Saskatchewan, Canada",44Boppa
"""been""","Arvada, CO, USA",44Boppa
"""been""","Colorado Springs, CO, USA",44Boppa
"""been""","Estes Park, CO, USA",44Boppa
"""been""","Winnipeg, Manitoba, Canada",44Boppa
"""been""","Fenton, MO, USA",44Boppa
"""been""","Oxnard, CA, USA",44Boppa
"""been""","Snoqualmie, WA, USA",44Boppa
"""been""","Indianapolis, IN, USA",44Boppa
"""been""","Glendale, CA, USA",44Boppa
"""been""","Council Bluffs, IA, USA",44Boppa
"""been""","Bellingham, WA, USA",44Boppa
"""been""","Coralville, IA, USA",44Boppa
"""been""","Quincy, IL, USA",44Boppa
"""been""","Santa Fe, NM, USA",44Boppa
"""been""","Cheyenne, WY, USA",44Boppa
"""been""","Casper, WY, USA",44Boppa
"""been""","Medford, OR, USA",44Boppa
"""been""","Saint Louis, MO, USA",44Boppa
"""been""","Vincennes, IN, USA",44Boppa
"""been""","Oklahoma City, OK, USA",44Boppa
"""been""","Sioux City, IA, USA",44Boppa
