tag,place,user
"""been""","Omaha, NE, USA",joshw_travel
"""want""","Nice, France",joshw_travel
"""been""","Denver, CO, USA",joshw_travel
"""been""","New York City, NY, USA",joshw_travel
"""been""","Cedar Rapids, IA, USA",joshw_travel
"""been""","Wisconsin Dells, WI, USA",joshw_travel
"""been""","Fort Myers Beach, FL, USA",joshw_travel
"""been""","Fort Myers, FL, USA",joshw_travel
"""want""","Dubai, United Arab Emirates",joshw_travel
"""want""","Madrid, Spain",joshw_travel
"""been""","Fort Worth, TX, USA",joshw_travel
"""been""","Montgomery, AL, USA",joshw_travel
"""been""","Orlando, FL, USA",joshw_travel
"""been""","Sioux Falls, SD, USA",joshw_travel
"""want""","Bangkok, Thailand",joshw_travel
"""want""","New Hampton, NH, USA",joshw_travel
"""been""","Rochester, MN, USA",joshw_travel
"""been""","Ocean City, NJ, USA",joshw_travel
"""been""","Detroit, MI, USA",joshw_travel
"""been""","Saint Paul, MN, USA",joshw_travel
"""been""","Salt Lake City, UT, USA",joshw_travel
"""been""","Atlanta, GA, USA",joshw_travel
"""want""","Cape Town Central, South Africa",joshw_travel
"""been""","Naples, FL, USA",joshw_travel
"""been""","Glacier National Park, MT, USA",joshw_travel
"""been""","Rapid City, SD, USA",joshw_travel
"""been""","Nashville, TN, USA",joshw_travel
"""been""","Spearfish, SD, USA",joshw_travel
"""been""","Milwaukee, WI, USA",joshw_travel
"""want""","Shanghai, China",joshw_travel
"""want""","Vancouver, British Columbia, Canada",joshw_travel
"""been""","Bloomington, MN, USA",joshw_travel
"""been""","Carmel, CA, USA",joshw_travel
"""been""","Antigua, Guatemala",joshw_travel
"""been""","Leadville, CO, USA",joshw_travel
"""want""","Barcelona, Spain",joshw_travel
"""been""","Lake Geneva, WI, USA",joshw_travel
"""been""","Birmingham, AL, USA",joshw_travel
"""been""","Quetzaltenango, Guatemala",joshw_travel
"""been""","Washington DC, DC, USA",joshw_travel
"""want""","Machu Picchu, Peru",joshw_travel
"""want""","Lima, Peru",joshw_travel
"""been""","Malibu, CA, USA",joshw_travel
"""been""","Boone, NC, USA",joshw_travel
"""been""","Culebra, Puerto Rico",joshw_travel
"""been""","Minneapolis, MN, USA",joshw_travel
"""been""","Biloxi, MS, USA",joshw_travel
"""been""","Brooklyn, NY, USA",joshw_travel
"""been""","Lucerne, Switzerland",joshw_travel
"""been""","Kansas City, MO, USA",joshw_travel
"""been""","Iowa City, IA, USA",joshw_travel
"""want""","Providence, RI, USA",joshw_travel
"""been""","Capri, Italy",joshw_travel
"""been""","Zurich, Switzerland",joshw_travel
"""been""","Gettysburg, PA, USA",joshw_travel
"""want""","Brasilia, Brazil",joshw_travel
"""want""","Paris, France",joshw_travel
"""been""","Pensacola Beach, FL, USA",joshw_travel
"""been""","Devils Tower, WY, USA",joshw_travel
"""been""","Oklahoma City, OK, USA",joshw_travel
"""been""","Springdale, UT, USA",joshw_travel
"""been""","Arlington, VA, USA",joshw_travel
"""been""","Philadelphia, PA, USA",joshw_travel
"""want""","Cairo, Egypt",joshw_travel
"""been""","Charlotte, NC, USA",joshw_travel
"""want""","Munich, Germany",joshw_travel
"""been""","Des Moines, IA, USA",joshw_travel
"""been""","Saint Louis, MO, USA",joshw_travel
"""been""","San Juan, Puerto Rico",joshw_travel
"""want""","Moscow, Russia",joshw_travel
"""been""","Amsterdam, The Netherlands",joshw_travel
"""been""","San Francisco, CA, USA",joshw_travel
"""been""","Page, AZ, USA",joshw_travel
"""been""","North Platte, NE, USA",joshw_travel
"""been""","Grand Forks, ND, USA",joshw_travel
"""been""","Austin, TX, USA",joshw_travel
"""been""","Plano, TX, USA",joshw_travel
"""been""","Pensacola, FL, USA",joshw_travel
"""been""","Portland, OR, USA",joshw_travel
"""been""","Chicago, IL, USA",joshw_travel
"""been""","Los Angeles, CA, USA",joshw_travel
"""been""","Tampa, FL, USA",joshw_travel
"""been""","Miami, FL, USA",joshw_travel
"""want""","Niagara Falls, Ontario, Canada",joshw_travel
"""been""","Las Vegas, NV, USA",joshw_travel
"""been""","Greensboro, NC, USA",joshw_travel
"""been""","Vatican City, Vatican City",joshw_travel
"""want""","Burlington, VT, USA",joshw_travel
"""want""","New Delhi, India",joshw_travel
"""want""","Singapore, Singapore",joshw_travel
"""want""","New Haven, CT, USA",joshw_travel
"""want""","Portland, ME, USA",joshw_travel
"""want""","Berlin, Germany",joshw_travel
"""want""","Chennai (Madras), India",joshw_travel
"""been""","Phoenix, AZ, USA",joshw_travel
"""been""","Cocoa Beach, FL, USA",joshw_travel
"""been""","Deadwood, SD, USA",joshw_travel
"""want""","Montreal, Quebec, Canada",joshw_travel
"""want""","Istanbul, Turkey",joshw_travel
"""been""","Guatemala City, Guatemala",joshw_travel
"""been""","Anaheim, CA, USA",joshw_travel
"""been""","Davenport, IA, USA",joshw_travel
"""been""","Duluth, MN, USA",joshw_travel
"""been""","Baton Rouge, LA, USA",joshw_travel
"""been""","Madison, WI, USA",joshw_travel
"""want""","Rio de Janeiro, Brazil",joshw_travel
"""want""","Martha's Vineyard, MA, USA",joshw_travel
"""want""","Tokyo, Japan",joshw_travel
"""been""","Texarkana, TX, USA",joshw_travel
"""been""","Asheville, NC, USA",joshw_travel
"""been""","Custer, SD, USA",joshw_travel
"""been""","New Orleans, LA, USA",joshw_travel
"""want""","Sao Paulo, Brazil",joshw_travel
"""been""","Dallas, TX, USA",joshw_travel
"""been""","Arecibo, Puerto Rico",joshw_travel
"""want""","Auckland Central, New Zealand",joshw_travel
"""want""","Prague, Czech Republic",joshw_travel
"""been""","Huntington Beach, CA, USA",joshw_travel
"""want""","Niagara Falls, NY, USA",joshw_travel
"""been""","Keystone, SD, USA",joshw_travel
"""want""","Brisbane, Australia",joshw_travel
"""want""","Melbourne, Australia",joshw_travel
"""want""","Buenos Aires, Argentina",joshw_travel
"""been""","Minot, ND, USA",joshw_travel
"""want""","Boston, MA, USA",joshw_travel
"""want""","Sydney, Australia",joshw_travel
"""been""","Topeka, KS, USA",joshw_travel
"""been""","Gulfport, MS, USA",joshw_travel
"""been""","Atlantic City, NJ, USA",joshw_travel
"""been""","Fort Mill, SC, USA",joshw_travel
"""want""","Osaka, Japan",joshw_travel
"""been""","Raleigh, NC, USA",joshw_travel
"""been""","Laguna Beach, CA, USA",joshw_travel
"""want""","Toronto, Ontario, Canada",joshw_travel
"""been""","High Point, NC, USA",joshw_travel
"""been""","Grand Portage, MN, USA",joshw_travel
"""been""","Wichita, KS, USA",joshw_travel
"""been""","Seattle, WA, USA",joshw_travel
"""been""","River Falls, WI, USA",joshw_travel
"""been""","Fajardo, Puerto Rico",joshw_travel
"""want""","Panama City, Panama",joshw_travel
