tag,place,user
"""been""","Hamilton, Ontario, Canada",W7460VYjoshuab
"""been""","Niagara-on-the-Lake, Ontario, Canada",W7460VYjoshuab
"""want""","Houston, TX, USA",W7460VYjoshuab
"""been"",""want""","Niagara Falls, Ontario, Canada",W7460VYjoshuab
"""been""","Rome, Italy",W7460VYjoshuab
"""been""","Cardiff, UK",W7460VYjoshuab
"""been""","Boston, MA, USA",W7460VYjoshuab
"""want""","Stockholm, Sweden",W7460VYjoshuab
"""been""","Venice, Italy",W7460VYjoshuab
"""want""","New Orleans, LA, USA",W7460VYjoshuab
"""want""","Madrid, Spain",W7460VYjoshuab
"""want""","Queenstown, New Zealand",W7460VYjoshuab
"""been""","Plattsburgh, NY, USA",W7460VYjoshuab
"""want""","Bucharest, Romania",W7460VYjoshuab
"""been""","Puerto Plata, Dominican Republic",W7460VYjoshuab
"""been""","Glyfada, Greece",W7460VYjoshuab
"""want""","Bangkok, Thailand",W7460VYjoshuab
"""want""","Oslo, Norway",W7460VYjoshuab
"""been""","Toronto, Ontario, Canada",W7460VYjoshuab
"""been""","San Francisco, CA, USA",W7460VYjoshuab
"""been""","Huntingdon, Quebec, Canada",W7460VYjoshuab
"""been""","Paris, France",W7460VYjoshuab
"""want""","Naples, Italy",W7460VYjoshuab
"""want""","Myrtle Beach, SC, USA",W7460VYjoshuab
"""want""","Moscow, Russia",W7460VYjoshuab
"""want""","Philadelphia, PA, USA",W7460VYjoshuab
"""been""","Riomaggiore, Italy",W7460VYjoshuab
"""been""","Vernazza, Italy",W7460VYjoshuab
"""want""","Warsaw, Poland",W7460VYjoshuab
"""want""","Glasgow, UK",W7460VYjoshuab
"""been""","Monterosso al Mare, Italy",W7460VYjoshuab
"""been""","London, UK",W7460VYjoshuab
"""been""","Munich, Germany",W7460VYjoshuab
"""been""","La Spezia, Italy",W7460VYjoshuab
"""been""","Corniglia, Italy",W7460VYjoshuab
"""been""","Manarola, Italy",W7460VYjoshuab
"""been""","Fira, Greece",W7460VYjoshuab
"""been""","Keene, NY, USA",W7460VYjoshuab
"""want""","Detroit, MI, USA",W7460VYjoshuab
"""want""","Prague, Czech Republic",W7460VYjoshuab
"""want""","Las Vegas, NV, USA",W7460VYjoshuab
"""want""","Sao Paulo, Brazil",W7460VYjoshuab
"""want""","Amsterdam, The Netherlands",W7460VYjoshuab
"""been""","Halifax, Nova Scotia, Canada",W7460VYjoshuab
"""want""","Miami Beach, FL, USA",W7460VYjoshuab
"""been""","Tbilisi, Georgia",W7460VYjoshuab
"""been""","Los Angeles, CA, USA",W7460VYjoshuab
"""want""","Atlantic City, NJ, USA",W7460VYjoshuab
"""been""","Orlando, FL, USA",W7460VYjoshuab
"""want""","Miami, FL, USA",W7460VYjoshuab
"""want""","Auckland Central, New Zealand",W7460VYjoshuab
"""want""","Buenos Aires, Argentina",W7460VYjoshuab
"""want""","Denver, CO, USA",W7460VYjoshuab
"""been""","Florence, Italy",W7460VYjoshuab
"""want""","Barcelona, Spain",W7460VYjoshuab
"""want""","New York City, NY, USA",W7460VYjoshuab
"""been""","Mykonos Town, Greece",W7460VYjoshuab
"""want""","Chicago, IL, USA",W7460VYjoshuab
"""want""","Dublin, Ireland",W7460VYjoshuab
"""want""","Rio de Janeiro, Brazil",W7460VYjoshuab
"""want""","Milan, Italy",W7460VYjoshuab
"""been""","Quebec City, Quebec, Canada",W7460VYjoshuab
"""been""","Montreal, Quebec, Canada",W7460VYjoshuab
"""been""","Victoria, British Columbia, Canada",W7460VYjoshuab
"""been""","Vancouver, British Columbia, Canada",W7460VYjoshuab
"""want""","Belfast, UK",W7460VYjoshuab
"""want""","Vienna, Austria",W7460VYjoshuab
"""been""","Fort Lauderdale, FL, USA",W7460VYjoshuab
"""want""","Berlin, Germany",W7460VYjoshuab
"""want""","Bursa, Turkey",W7460VYjoshuab
"""been""","Lake Placid, NY, USA",W7460VYjoshuab
"""want""","Cape Town Central, South Africa",W7460VYjoshuab
"""want""","Istanbul, Turkey",W7460VYjoshuab
