tag,place,user
"""been""","Creve Coeur, MO, USA",123texastraveler2016
"""been""","Saint Louis, MO, USA",123texastraveler2016
"""been""","Reykjavik, Iceland",123texastraveler2016
"""been""","San Antonio, TX, USA",123texastraveler2016
"""been""","New York City, NY, USA",123texastraveler2016
"""been""","Austin, TX, USA",123texastraveler2016
"""been""","San Diego, CA, USA",123texastraveler2016
"""been""","Kanazawa, Japan",123texastraveler2016
"""been""","Spring Green, WI, USA",123texastraveler2016
"""been""","Kyoto, Japan",123texastraveler2016
"""been""","Los Angeles, CA, USA",123texastraveler2016
"""want""","Jackson, WY, USA",123texastraveler2016
"""been""","London, UK",123texastraveler2016
