tag,place,user
"""been""","Fort Bragg, CA, USA",like_national_parks
"""been""","Casper, WY, USA",like_national_parks
"""been""","Paso Robles, CA, USA",like_national_parks
"""been""","Rehovot, Israel",like_national_parks
"""want""","Tucson, AZ, USA",like_national_parks
"""been""","Badlands National Park, SD, USA",like_national_parks
"""been""","Medora, ND, USA",like_national_parks
"""been""","Elk, CA, USA",like_national_parks
"""been""","Westley, CA, USA",like_national_parks
"""been""","Philip, SD, USA",like_national_parks
"""been""","Jerusalem, Israel",like_national_parks
"""been""","Orange, CA, USA",like_national_parks
"""been""","Boulder, UT, USA",like_national_parks
"""been""","Capitol Reef National Park, UT, USA",like_national_parks
"""been""","Whitefish, MT, USA",like_national_parks
"""been""","Bar Harbor, ME, USA",like_national_parks
"""been""","San Miguel de Allende, Mexico",like_national_parks
"""been""","Mount Desert, ME, USA",like_national_parks
"""been""","Beit She'an, Israel",like_national_parks
"""been""","El Segundo, CA, USA",like_national_parks
"""been""","Burlington, VT, USA",like_national_parks
"""been""","McKinleyville, CA, USA",like_national_parks
"""been""","Bakersfield, CA, USA",like_national_parks
"""been""","Boulder, CO, USA",like_national_parks
"""been""","Crescent City, CA, USA",like_national_parks
"""want""","Glacier National Park, MT, USA",like_national_parks
"""been""","Moab, UT, USA",like_national_parks
"""been""","Ventura, CA, USA",like_national_parks
"""been""","Denver, CO, USA",like_national_parks
"""been""","Jasper, Alberta, Canada",like_national_parks
"""been""","Baker, NV, USA",like_national_parks
"""been""","New York City, NY, USA",like_national_parks
"""been""","Waterbury, VT, USA",like_national_parks
"""been""","Woodstock, NH, USA",like_national_parks
"""been""","Omaha, NE, USA",like_national_parks
"""been""","Los Angeles, CA, USA",like_national_parks
"""been""","Death Valley National Park, CA, USA",like_national_parks
"""been""","Cedar City, UT, USA",like_national_parks
"""want""","Jasper National Park, Alberta, Canada",like_national_parks
"""been""","Lincoln, NH, USA",like_national_parks
"""been""","Gunnison, CO, USA",like_national_parks
"""been""","Gorham, NH, USA",like_national_parks
"""been""","Leggett, CA, USA",like_national_parks
"""been""","Avalon, CA, USA",like_national_parks
"""been""","Evanston, WY, USA",like_national_parks
"""been""","Franconia, NH, USA",like_national_parks
"""been""","Sequoia and Kings Canyon National Park, CA, USA",like_national_parks
"""want""","Banff, Alberta, Canada",like_national_parks
