tag,place,user
"""been""","Ferno, Italy",Schtork
"""been""","Orderville, UT, USA",Schtork
"""been""","Las Vegas, NV, USA",Schtork
"""been""","Prague, Czech Republic",Schtork
"""been""","Gulfport, MS, USA",Schtork
"""been""","Reutte, Austria",Schtork
"""been""","Denver, CO, USA",Schtork
"""been""","Ensenada, Mexico",Schtork
"""been""","Bellevue, OH, USA",Schtork
"""been""","Kobe, Japan",Schtork
"""been""","Santa Fe, NM, USA",Schtork
"""been""","Nashville, TN, USA",Schtork
"""been""","Tokyo, Japan",Schtork
"""been""","Seattle, WA, USA",Schtork
"""been"",""fave""","Garmisch-Partenkirchen, Germany",Schtork
"""been""","Paris, France",Schtork
"""been""","Los Alamos, NM, USA",Schtork
"""been""","Hohenschwangau, Germany",Schtork
"""been""","Bangkok, Thailand",Schtork
"""been""","Plomb, France",Schtork
"""been""","Jeddah, Saudi Arabia",Schtork
"""been""","Dodge City, KS, USA",Schtork
"""been""","Sandusky, OH, USA",Schtork
"""been""","Vancouver, British Columbia, Canada",Schtork
"""been""","Miami Springs, FL, USA",Schtork
"""been""","Rouen, France",Schtork
"""been""","Santa Monica, CA, USA",Schtork
"""been""","Sedona, AZ, USA",Schtork
"""been""","Toronto, Ontario, Canada",Schtork
"""been""","Nuevo Laredo, Mexico",Schtork
"""been""","Orlando, FL, USA",Schtork
"""been""","Mont-Saint-Michel, France",Schtork
"""been""","Dallas, TX, USA",Schtork
"""been""","Chicago, IL, USA",Schtork
"""been""","Nice, France",Schtork
"""been""","Los Angeles, CA, USA",Schtork
"""been""","Sanaa, Yemen",Schtork
"""been""","Florence, Italy",Schtork
"""been""","New York City, NY, USA",Schtork
"""been""","Phuket, Thailand",Schtork
"""been""","Shanghai, China",Schtork
"""been""","Gila, NM, USA",Schtork
