tag,place,user
"""been""","Bridgetown, Barbados",129emrea
"""been""","Mason, OH, USA",129emrea
"""been""","Daytona Beach, FL, USA",129emrea
"""been""","Santa Barbara, CA, USA",129emrea
"""been""","Side, Turkey",129emrea
"""been""","Dubai, United Arab Emirates",129emrea
"""been""","Hastings, Barbados",129emrea
"""been""","Bodrum City, Turkey",129emrea
"""been""","Iguazu National Park, Argentina",129emrea
"""been""","Antalya, Turkey",129emrea
"""been""","Manhattan Beach, CA, USA",129emrea
"""been""","Vienna, Austria",129emrea
"""been""","Newport, KY, USA",129emrea
"""been""","Playa Mujeres, Mexico",129emrea
"""been""","Dayton, OH, USA",129emrea
"""been""","Rome, Italy",129emrea
"""been""","Honolulu, HI, USA",129emrea
"""been""","Niagara Falls, Ontario, Canada",129emrea
"""been""","Puerto Morelos, Mexico",129emrea
"""been""","Icmeler, Turkey",129emrea
"""been""","Milan, Italy",129emrea
"""been""","Istanbul, Turkey",129emrea
"""been""","Bursa, Turkey",129emrea
"""been""","Oludeniz, Turkey",129emrea
"""been""","Singapore, Singapore",129emrea
"""been""","Cape Town Central, South Africa",129emrea
"""been""","Prague, Czech Republic",129emrea
"""been""","Mumbai, India",129emrea
"""been""","San Francisco, CA, USA",129emrea
"""been""","Washington DC, DC, USA",129emrea
"""been""","San Diego, CA, USA",129emrea
"""been""","Cincinnati, OH, USA",129emrea
"""been""","Rio de Janeiro, Brazil",129emrea
"""been""","Carlsbad, CA, USA",129emrea
"""want""","Auckland, New Zealand",129emrea
"""been""","Los Angeles, CA, USA",129emrea
"""been""","La Jolla, CA, USA",129emrea
"""been""","Hurghada, Egypt",129emrea
"""been""","Lisbon, Portugal",129emrea
"""been""","Barcelona, Spain",129emrea
"""been""","Goreme, Turkey",129emrea
"""been""","Oslo, Norway",129emrea
"""been""","Miami Beach, FL, USA",129emrea
"""been""","Frankfurt, Germany",129emrea
"""been""","Chicago, IL, USA",129emrea
"""been""","Siesta Key, FL, USA",129emrea
"""been""","Orlando, FL, USA",129emrea
"""been""","Miami, FL, USA",129emrea
"""been""","Buenos Aires, Argentina",129emrea
"""been""","Las Vegas, NV, USA",129emrea
"""been""","Marmaris, Turkey",129emrea
"""been""","New York City, NY, USA",129emrea
"""been""","Algarve, Portugal",129emrea
"""been""","Cologne, Germany",129emrea
"""been""","Santa Monica, CA, USA",129emrea
"""been""","Clearwater, FL, USA",129emrea
"""want""","Melbourne, Australia",129emrea
"""been""","Bangkok, Thailand",129emrea
"""been""","Saint Charles, IL, USA",129emrea
"""want""","Auckland Central, New Zealand",129emrea
"""been""","Fort Lauderdale, FL, USA",129emrea
"""been""","London, UK",129emrea
"""been""","Columbus, OH, USA",129emrea
"""been""","Cocoa Beach, FL, USA",129emrea
"""been""","Panama City Beach, FL, USA",129emrea
"""been""","Sharm El Sheikh, Egypt",129emrea
"""been""","Niagara Falls, NY, USA",129emrea
"""been""","Cancun, Mexico",129emrea
"""been""","Paris, France",129emrea
"""been""","Amsterdam, The Netherlands",129emrea
"""been""","Moscow, Russia",129emrea
