tag,place,user
"""been""","Tumon, Mariana Islands",E8573LBjulieh
"""been""","Santa Clarita, CA, USA",E8573LBjulieh
"""been""","Imperial Beach, CA, USA",E8573LBjulieh
"""been""","Las Vegas, NV, USA",E8573LBjulieh
"""been""","Ashburn, VA, USA",E8573LBjulieh
"""been""","Gibraltar, Europe",E8573LBjulieh
"""been""","San Francisco, CA, USA",E8573LBjulieh
"""been""","Coronado, CA, USA",E8573LBjulieh
"""been""","Honolulu, HI, USA",E8573LBjulieh
"""been""","San Diego, CA, USA",E8573LBjulieh
"""been""","Leesburg, VA, USA",E8573LBjulieh
"""been""","Istanbul, Turkey",E8573LBjulieh
