tag,place,user
"""been""","Kissimmee, FL, USA",movingtoaz
"""been""","Los Angeles, CA, USA",movingtoaz
"""want""","Orlando, FL, USA",movingtoaz
"""been""","Patagonia, AZ, USA",movingtoaz
"""been""","Todos Santos, Mexico",movingtoaz
"""want""","Wilmington, NC, USA",movingtoaz
"""been""","Cabo San Lucas, Mexico",movingtoaz
"""been""","Inglewood, CA, USA",movingtoaz
"""been""","Tumacacori, AZ, USA",movingtoaz
"""want""","San Francisco, CA, USA",movingtoaz
"""been""","Washington DC, DC, USA",movingtoaz
"""been""","Atlanta, GA, USA",movingtoaz
"""want""","Flagstaff, AZ, USA",movingtoaz
"""been""","Tubac, AZ, USA",movingtoaz
"""been""","Nogales, AZ, USA",movingtoaz
"""been""","North Myrtle Beach, SC, USA",movingtoaz
"""been""","Show Low, AZ, USA",movingtoaz
"""been""","Leland, NC, USA",movingtoaz
"""been""","Mexico City, Mexico",movingtoaz
"""been""","Fort Lauderdale, FL, USA",movingtoaz
"""been""","Myrtle Beach, SC, USA",movingtoaz
"""been""","Puerto Penasco, Mexico",movingtoaz
"""been""","Phoenix, AZ, USA",movingtoaz
"""been""","Rio Rico, AZ, USA",movingtoaz
"""been""","La Paz, Mexico",movingtoaz
"""been""","Los Mochis, Mexico",movingtoaz
"""been""","New Bern, NC, USA",movingtoaz
"""been""","San Carlos, Mexico",movingtoaz
"""been""","Chicago, IL, USA",movingtoaz
"""been""","Guaymas, Mexico",movingtoaz
"""been""","Miami Beach, FL, USA",movingtoaz
"""been""","Las Vegas, NV, USA",movingtoaz
"""want""","Grand Canyon National Park, AZ, USA",movingtoaz
"""want""","New York City, NY, USA",movingtoaz
"""want""","Honolulu, HI, USA",movingtoaz
"""been""","Snow Hill, NC, USA",movingtoaz
