tag,place,user
"""been""","Cork, Ireland",lawprof3
"""been""","Dublin, Ireland",lawprof3
"""been""","Spanish Fort, AL, USA",lawprof3
"""been""","Lipan, TX, USA",lawprof3
"""been""","Halifax, Nova Scotia, Canada",lawprof3
"""been""","Santa Monica, CA, USA",lawprof3
"""been""","Laval, Quebec, Canada",lawprof3
"""been""","Lampasas, TX, USA",lawprof3
"""been""","New Orleans, LA, USA",lawprof3
"""been""","Northampton, MA, USA",lawprof3
"""been""","Kansas City, MO, USA",lawprof3
"""been""","Grand Falls, New Brunswick, Canada",lawprof3
"""been""","Benton Harbor, MI, USA",lawprof3
"""been""","London, UK",lawprof3
"""been""","Peggy's Cove, Nova Scotia, Canada",lawprof3
"""been""","Oklahoma City, OK, USA",lawprof3
"""been""","Conneaut, OH, USA",lawprof3
"""been""","Peyton, CO, USA",lawprof3
"""been""","Yarmouth, Nova Scotia, Canada",lawprof3
"""been""","Paris, France",lawprof3
"""want""","Montego Bay, Jamaica",lawprof3
"""been""","Bayfield, New Brunswick, Canada",lawprof3
"""been""","Dalvay, Prince Edward Island, Canada",lawprof3
"""been""","Barna, Ireland",lawprof3
"""been""","Cobh, Ireland",lawprof3
"""been""","Wichita, KS, USA",lawprof3
"""been""","Toronto, Ontario, Canada",lawprof3
"""been""","Spiddal, Ireland",lawprof3
"""been""","San Antonio, TX, USA",lawprof3
"""been""","Sudbury, Ontario, Canada",lawprof3
"""been""","Galway, Ireland",lawprof3
"""been""","Buncrana, Ireland",lawprof3
"""been""","Slough, UK",lawprof3
"""been""","Lunenburg, Nova Scotia, Canada",lawprof3
"""been""","Fort Worth, TX, USA",lawprof3
"""been""","Beijing, China",lawprof3
"""been""","Rockford, IL, USA",lawprof3
"""been""","Chicago, IL, USA",lawprof3
"""been""","Los Angeles, CA, USA",lawprof3
"""been""","Orlando, FL, USA",lawprof3
"""been""","Hudson, Quebec, Canada",lawprof3
"""been""","Opelika, AL, USA",lawprof3
"""been""","Pocatello, ID, USA",lawprof3
"""been""","Concordia, KS, USA",lawprof3
"""been""","Ludington, MI, USA",lawprof3
"""been""","Kearney, NE, USA",lawprof3
"""been""","Niagara Falls, Ontario, Canada",lawprof3
"""been""","Alliance, NE, USA",lawprof3
"""been""","Rochester, MN, USA",lawprof3
"""been""","Cedar City, UT, USA",lawprof3
"""been""","Ardmore, OK, USA",lawprof3
"""been""","New York City, NY, USA",lawprof3
"""been"",""want""","Las Vegas, NV, USA",lawprof3
"""been""","Omaha, NE, USA",lawprof3
"""been""","North Bay, Ontario, Canada",lawprof3
"""been""","Taos, NM, USA",lawprof3
"""been""","Boerne, TX, USA",lawprof3
"""been""","Norman, OK, USA",lawprof3
"""been""","Dollard-des-Ormeaux, Quebec, Canada",lawprof3
"""been""","Istanbul, Turkey",lawprof3
"""been""","Belfast, UK",lawprof3
"""want""","Key West, FL, USA",lawprof3
"""been""","Dodge City, KS, USA",lawprof3
"""been""","Murfreesboro, TN, USA",lawprof3
"""been""","Donore, Ireland",lawprof3
"""been""","White Settlement, TX, USA",lawprof3
"""been""","Portland, ME, USA",lawprof3
"""been""","Inishmore, Ireland",lawprof3
"""been""","Overton, NE, USA",lawprof3
"""been""","Sault Ste. Marie, MI, USA",lawprof3
"""been""","Eagle Bay, NY, USA",lawprof3
"""been""","Dingle, Ireland",lawprof3
"""been""","Bloomington, MN, USA",lawprof3
"""been""","Auburn, AL, USA",lawprof3
"""been""","Montreal, Quebec, Canada",lawprof3
