tag,place,user
"""been""","Oceanside, CA, USA",MistyD100
"""been""","St. George, UT, USA",MistyD100
"""been""","Gobi Gurvansaikhan National Park, Mongolia",MistyD100
"""been""","Stateline, NV, USA",MistyD100
"""been""","West Yellowstone, MT, USA",MistyD100
"""been""","Goreme, Turkey",MistyD100
"""been""","Incline Village, NV, USA",MistyD100
"""been""","South Lake Tahoe, CA, USA",MistyD100
"""been""","Watertown, MA, USA",MistyD100
"""been""","El Valle de Anton, Panama",MistyD100
"""been""","Trapani, Italy",MistyD100
"""been""","Temecula, CA, USA",MistyD100
"""been""","Omaha, NE, USA",MistyD100
"""been""","Piazza Armerina, Italy",MistyD100
"""been""","Encinitas, CA, USA",MistyD100
"""been""","Twin Falls, ID, USA",MistyD100
"""been""","Waltham, MA, USA",MistyD100
"""been""","Shoshone, ID, USA",MistyD100
"""been""","Placerville, CA, USA",MistyD100
"""been""","Palermo, Italy",MistyD100
"""been""","Chicago, IL, USA",MistyD100
"""been""","Gardiner, MT, USA",MistyD100
"""been""","Marrakech, Morocco",MistyD100
"""been""","Rabat, Morocco",MistyD100
"""been""","Erfoud, Morocco",MistyD100
"""been""","Ulaanbaatar, Mongolia",MistyD100
"""been""","Mazara del Vallo, Italy",MistyD100
"""been""","Catania, Italy",MistyD100
"""been""","Reedsport, OR, USA",MistyD100
"""been""","Jamaica, NY, USA",MistyD100
"""been""","Tillamook, OR, USA",MistyD100
"""been""","Dali, China",MistyD100
"""been""","Yellowstone National Park, WY, USA",MistyD100
"""been""","Nebraska City, NE, USA",MistyD100
"""been""","Calatafimi-Segesta, Italy",MistyD100
"""been""","Fes, Morocco",MistyD100
"""been""","Tahoe City, CA, USA",MistyD100
"""been""","Linguaglossa, Italy",MistyD100
"""been""","Buhl, ID, USA",MistyD100
"""been""","Agrigento, Italy",MistyD100
"""been""","Sawai Madhopur, India",MistyD100
"""been""","Castelbuono, Italy",MistyD100
"""been""","Cameron Park, CA, USA",MistyD100
"""been""","Boulder, UT, USA",MistyD100
"""been""","Florence, OR, USA",MistyD100
"""been""","Shahpura, India",MistyD100
"""been""","Bozeman, MT, USA",MistyD100
