tag,place,user
"""been""","Surfers Paradise, Australia",warriorbard
"""been""","Dublin, Ireland",warriorbard
"""been""","Ota, Japan",warriorbard
"""been""","Cork, Ireland",warriorbard
"""been""","Frankfurt, Germany",warriorbard
"""been""","New York City, NY, USA",warriorbard
"""been""","Seoul, South Korea",warriorbard
"""been""","Gatlinburg, TN, USA",warriorbard
"""been""","Lynchburg, TN, USA",warriorbard
"""been""","Barcelona, Spain",warriorbard
"""been""","Nara, Japan",warriorbard
"""been""","Christchurch, New Zealand",warriorbard
"""been""","Oswiecim, Poland",warriorbard
"""been""","Wellington, New Zealand",warriorbard
"""been""","Austin, TX, USA",warriorbard
"""been""","Himeji, Japan",warriorbard
"""been""","Fort Worth, TX, USA",warriorbard
"""been""","Oslo, Norway",warriorbard
"""been""","Los Angeles, CA, USA",warriorbard
"""been""","Orlando, FL, USA",warriorbard
"""been""","Auckland, New Zealand",warriorbard
"""been""","Henderson, NC, USA",warriorbard
"""been""","Taipei, Taiwan",warriorbard
"""been""","Bangkok, Thailand",warriorbard
"""been""","Sydney, Australia",warriorbard
"""been""","Munich, Germany",warriorbard
"""been""","Nairobi, Kenya",warriorbard
"""been""","Cairns, Australia",warriorbard
"""been""","Perth, Australia",warriorbard
"""been""","Tralee, Ireland",warriorbard
"""been""","London, UK",warriorbard
"""been""","Fukuoka, Japan",warriorbard
"""been""","Melbourne, Australia",warriorbard
"""been""","Las Vegas, NV, USA",warriorbard
"""been""","Brisbane, Australia",warriorbard
"""been""","Nagasaki, Japan",warriorbard
"""been""","Paris, France",warriorbard
"""been""","Cairo, Egypt",warriorbard
"""been""","San Antonio, TX, USA",warriorbard
"""been""","Osaka, Japan",warriorbard
"""been""","San Francisco, CA, USA",warriorbard
"""been""","Kyoto, Japan",warriorbard
"""been""","Kobe, Japan",warriorbard
"""been""","Zurich, Switzerland",warriorbard
"""been""","Hiroshima, Japan",warriorbard
"""been""","Amsterdam, The Netherlands",warriorbard
"""been""","Bergen, Norway",warriorbard
"""been""","Melaka, Malaysia",warriorbard
"""been""","Hanoi, Vietnam",warriorbard
"""been""","Lafayette, LA, USA",warriorbard
"""been""","Hoek van Holland, The Netherlands",warriorbard
"""been""","Phuket, Thailand",warriorbard
"""been""","Hong Kong, China",warriorbard
"""been""","Baton Rouge, LA, USA",warriorbard
"""been""","Wollongong, Australia",warriorbard
"""been""","Madrid, Spain",warriorbard
"""been""","Incheon, South Korea",warriorbard
"""been""","Malaga, Spain",warriorbard
"""been""","Dubai, United Arab Emirates",warriorbard
"""been""","Shreveport, LA, USA",warriorbard
"""been""","Abu Dhabi, United Arab Emirates",warriorbard
"""been""","Stockholm, Sweden",warriorbard
"""been""","Johannesburg, South Africa",warriorbard
"""been""","Busan, South Korea",warriorbard
"""been""","Limerick, Ireland",warriorbard
"""been""","Suwon, South Korea",warriorbard
"""been""","Hobart, Australia",warriorbard
"""been""","Santa Clarita, CA, USA",warriorbard
"""been""","New Orleans, LA, USA",warriorbard
"""been""","Cape Town Central, South Africa",warriorbard
"""been""","Krakow, Poland",warriorbard
"""been""","Asheville, NC, USA",warriorbard
"""been""","Victoria, Seychelles",warriorbard
"""been""","Warsaw, Poland",warriorbard
"""been""","Kuala Lumpur, Malaysia",warriorbard
"""been""","Yokohama, Japan",warriorbard
"""been""","Houston, TX, USA",warriorbard
"""been""","Dallas, TX, USA",warriorbard
"""been""","Yamagata, Japan",warriorbard
"""been""","Larnaca, Cyprus",warriorbard
"""been""","Vienna, Austria",warriorbard
"""been""","Jakarta, Indonesia",warriorbard
"""been""","Beaumont, TX, USA",warriorbard
"""been""","Istanbul, Turkey",warriorbard
"""been""","Kathmandu, Nepal",warriorbard
"""been""","Kita, Japan",warriorbard
"""been""","Pigeon Forge, TN, USA",warriorbard
"""been""","Singapore, Singapore",warriorbard
"""been""","Tokyo, Japan",warriorbard
"""been""","Waco, TX, USA",warriorbard
"""been""","Nashville, TN, USA",warriorbard
"""been""","Prague, Czech Republic",warriorbard
