tag,place,user
"""been""","Dubrovnik, Croatia",mirsadspahic
"""been""","Neum, Bosnia and Herzegovina",mirsadspahic
"""been"",""fave""","Los Angeles, CA, USA",mirsadspahic
"""been""","Ljubljana, Slovenia",mirsadspahic
"""been""","Vienna, Austria",mirsadspahic
"""been""","Sharm El Sheikh, Egypt",mirsadspahic
"""been"",""fave""","Milan, Italy",mirsadspahic
"""been""","Kranj, Slovenia",mirsadspahic
"""want""","Istanbul, Turkey",mirsadspahic
"""want""","London, UK",mirsadspahic
"""want""","Paris, France",mirsadspahic
"""been"",""fave""","Phoenix, AZ, USA",mirsadspahic
"""been""","Salzburg, Austria",mirsadspahic
"""been"",""want"",""fave""","Brcko, Bosnia and Herzegovina",mirsadspahic
"""been""","Laguna Beach, CA, USA",mirsadspahic
"""been"",""fave""","Antalya, Turkey",mirsadspahic
"""been"",""fave""","Mostar, Bosnia and Herzegovina",mirsadspahic
"""been"",""fave""","Alanya, Turkey",mirsadspahic
"""been""","Bihac, Bosnia and Herzegovina",mirsadspahic
"""been""","Budapest, Hungary",mirsadspahic
"""been""","Kemer, Turkey",mirsadspahic
"""been"",""fave""","Palm Springs, CA, USA",mirsadspahic
"""been""","Bodrum City, Turkey",mirsadspahic
"""been""","Belek, Turkey",mirsadspahic
"""been""","Frankfurt, Germany",mirsadspahic
"""been"",""want""","Abu Dhabi, United Arab Emirates",mirsadspahic
"""want""","Barcelona, Spain",mirsadspahic
"""been""","Verona, Italy",mirsadspahic
"""been"",""fave""","Sarajevo, Bosnia and Herzegovina",mirsadspahic
"""been""","Santa Barbara, CA, USA",mirsadspahic
"""want""","Rome, Italy",mirsadspahic
"""been""","Palermo, Italy",mirsadspahic
