tag,place,user
"""been""","Nadi, Fiji",marius_281980
"""been""","Tampa, FL, USA",marius_281980
"""been""","Budapest, Hungary",marius_281980
"""been""","Cocoa Beach, FL, USA",marius_281980
"""been""","Clayton, NY, USA",marius_281980
"""been""","St. Thomas, U.S. Virgin Islands",marius_281980
"""been""","Aruba, Caribbean",marius_281980
"""been""","Long Beach, CA, USA",marius_281980
"""been""","Cozumel, Mexico",marius_281980
"""been""","Miami Beach, FL, USA",marius_281980
"""been""","Orlando, FL, USA",marius_281980
"""been""","Miami, FL, USA",marius_281980
"""been""","Mascot, Australia",marius_281980
"""been""","Montego Bay, Jamaica",marius_281980
"""been""","Syracuse, NY, USA",marius_281980
"""been""","New Orleans, LA, USA",marius_281980
"""been""","Curacao, Caribbean",marius_281980
"""been""","Marseille, France",marius_281980
