tag,place,user
"""been""","Alexandria, VA, USA",ughdoug4
"""been""","Paia, HI, USA",ughdoug4
"""been""","Boston, MA, USA",ughdoug4
"""been""","Salem, MA, USA",ughdoug4
"""been""","Arlington, VA, USA",ughdoug4
"""been""","Ventura, CA, USA",ughdoug4
"""been""","Waikoloa, HI, USA",ughdoug4
"""been""","Santa Monica, CA, USA",ughdoug4
"""been""","Kailua-Kona, HI, USA",ughdoug4
"""been""","San Diego, CA, USA",ughdoug4
"""been""","Kihei, HI, USA",ughdoug4
"""been""","New York City, NY, USA",ughdoug4
"""been""","Lahaina, HI, USA",ughdoug4
"""been""","Chelsea, MA, USA",ughdoug4
"""been""","Camarillo, CA, USA",ughdoug4
"""been""","Gardena, CA, USA",ughdoug4
"""been""","Malibu, CA, USA",ughdoug4
"""been""","Las Vegas, NV, USA",ughdoug4
"""been""","Des Plaines, IL, USA",ughdoug4
"""been""","Los Angeles, CA, USA",ughdoug4
"""been""","Maui, HI, USA",ughdoug4
"""been""","Yosemite National Park, CA, USA",ughdoug4
"""been""","Ka'anapali, HI, USA",ughdoug4
"""been""","Oxnard, CA, USA",ughdoug4
