tag,place,user
"""been""","Chicago, IL, USA",marchelletv
"""been""","St. George, UT, USA",marchelletv
"""been""","La Jolla, CA, USA",marchelletv
"""been""","Salt Lake City, UT, USA",marchelletv
"""been""","Rome, Italy",marchelletv
"""been""","Long Beach, CA, USA",marchelletv
"""been""","Gilbert, AZ, USA",marchelletv
"""been""","Newport Beach, CA, USA",marchelletv
"""been""","Holladay, UT, USA",marchelletv
"""been""","Phoenix, AZ, USA",marchelletv
"""been""","Coronado, CA, USA",marchelletv
"""been""","Park City, UT, USA",marchelletv
"""been""","Las Vegas, NV, USA",marchelletv
"""been""","Cancun, Mexico",marchelletv
"""been""","San Diego, CA, USA",marchelletv
"""been""","Henderson, NV, USA",marchelletv
"""been""","Tucson, AZ, USA",marchelletv
