tag,place,user
"""want""","Sidney, British Columbia, Canada",Baltzan
"""been""","North Bay, Ontario, Canada",Baltzan
"""been""","Hong Kong, China",Baltzan
"""been""","Adelaide, Australia",Baltzan
"""been""","Peterborough, Ontario, Canada",Baltzan
"""been""","Ottawa, Ontario, Canada",Baltzan
"""been""","Biarritz, France",Baltzan
"""been"",""want""","Alberton, Prince Edward Island, Canada",Baltzan
"""been""","Bern, Switzerland",Baltzan
"""been""","Stockbridge, MA, USA",Baltzan
"""been""","Geneva, Switzerland",Baltzan
"""been""","Kusadasi, Turkey",Baltzan
"""been""","Warsaw, Poland",Baltzan
"""been""","Sturbridge, MA, USA",Baltzan
"""been""","Nuevo Vallarta, Mexico",Baltzan
"""been""","Rouen, France",Baltzan
"""been""","Strasbourg, France",Baltzan
"""been""","Lake George, NY, USA",Baltzan
"""been""","Bordeaux, France",Baltzan
"""been""","Parksville, British Columbia, Canada",Baltzan
"""been""","Basel, Switzerland",Baltzan
"""been""","Zagreb, Croatia",Baltzan
"""been""","Revelstoke, British Columbia, Canada",Baltzan
"""been""","Campbell River, British Columbia, Canada",Baltzan
"""been""","Woburn, MA, USA",Baltzan
"""been""","Newburyport, MA, USA",Baltzan
"""been""","Oia, Greece",Baltzan
"""been""","Bradenton Beach, FL, USA",Baltzan
"""been""","Civitavecchia, Italy",Baltzan
"""been""","Positano, Italy",Baltzan
"""been""","Cortina d'Ampezzo, Italy",Baltzan
"""been""","Ravello, Italy",Baltzan
"""been""","Gstaad, Switzerland",Baltzan
"""been""","Enfield, Nova Scotia, Canada",Baltzan
"""been""","Golden, British Columbia, Canada",Baltzan
"""been""","Santiago, Chile",Baltzan
"""been""","Worcester, MA, USA",Baltzan
"""been""","Cascais, Portugal",Baltzan
"""been""","Lucerne, Switzerland",Baltzan
"""been""","Estoril, Portugal",Baltzan
"""been""","Big Sky, MT, USA",Baltzan
"""been""","Lisbon, Portugal",Baltzan
"""been""","Hilo, HI, USA",Baltzan
"""been""","Les Deux-Alpes, France",Baltzan
"""been""","Davos, Switzerland",Baltzan
"""been""","St. Moritz, Switzerland",Baltzan
"""been""","Zermatt, Switzerland",Baltzan
"""been""","Plymouth, MA, USA",Baltzan
"""been""","Andover, MA, USA",Baltzan
"""been""","Sandown, UK",Baltzan
"""been""","Grindelwald, Switzerland",Baltzan
"""been""","Interlaken, Switzerland",Baltzan
"""been""","Mykonos Town, Greece",Baltzan
"""been""","Fira, Greece",Baltzan
"""been""","Lexington, KY, USA",Baltzan
"""been""","Albany, NY, USA",Baltzan
"""been""","Northampton, MA, USA",Baltzan
"""been""","Niagara Falls, NY, USA",Baltzan
"""been""","Sydney, Australia",Baltzan
"""been""","Val Thorens, France",Baltzan
"""been""","Tignes, France",Baltzan
"""been""","Waltham, MA, USA",Baltzan
"""been""","Santa Maria, Cape Verde",Baltzan
"""want""","Ucluelet, British Columbia, Canada",Baltzan
"""been""","Falmouth, MA, USA",Baltzan
"""been""","Chillington, UK",Baltzan
"""been""","Crans-Montana, Switzerland",Baltzan
"""been""","Palm Springs, CA, USA",Baltzan
"""been""","Palm Desert, CA, USA",Baltzan
"""been""","Meribel, France",Baltzan
"""been""","Gloucester, MA, USA",Baltzan
"""been""","Te Anau, New Zealand",Baltzan
"""been""","Great Barrington, MA, USA",Baltzan
"""been""","St Kilda, Australia",Baltzan
"""been""","Hartford, CT, USA",Baltzan
"""been""","Portree, UK",Baltzan
"""been""","Queenstown, New Zealand",Baltzan
"""been""","Calas de Majorca, Spain",Baltzan
"""been""","Macot-la-Plagne, France",Baltzan
"""been""","Rockport, MA, USA",Baltzan
"""been""","Bloomington, MN, USA",Baltzan
"""been""","Pebble Beach, CA, USA",Baltzan
"""been"",""want""","Istanbul, Turkey",Baltzan
"""been""","Ravenna, Italy",Baltzan
"""been""","Rimini, Italy",Baltzan
"""been""","Niagara-on-the-Lake, Ontario, Canada",Baltzan
"""been""","Galway, Ireland",Baltzan
"""been""","Dallas, TX, USA",Baltzan
"""been""","Dublin, Ireland",Baltzan
"""been""","Pasadena, CA, USA",Baltzan
"""been""","Monterey, CA, USA",Baltzan
"""been""","Gananoque, Ontario, Canada",Baltzan
"""been""","Oban, UK",Baltzan
"""been""","Limerick, Ireland",Baltzan
"""been""","Hamilton, Ontario, Canada",Baltzan
"""been""","Orillia, Ontario, Canada",Baltzan
"""been""","Keystone, CO, USA",Baltzan
"""been""","Magog, Quebec, Canada",Baltzan
"""been""","London, Ontario, Canada",Baltzan
"""been""","Portland, OR, USA",Baltzan
"""been""","Mississauga, Ontario, Canada",Baltzan
"""been""","Niagara Falls, Ontario, Canada",Baltzan
"""been""","Kingston, Ontario, Canada",Baltzan
"""been""","Verbier, Switzerland",Baltzan
"""been""","Kapalua, HI, USA",Baltzan
"""been""","Playa Blanca, Spain",Baltzan
"""been""","Tokyo, Japan",Baltzan
"""been""","Ibiza Town, Spain",Baltzan
"""been""","Napa, CA, USA",Baltzan
"""been""","Long Beach, CA, USA",Baltzan
"""been""","Portofino, Italy",Baltzan
"""been""","Rapallo, Italy",Baltzan
"""been""","Saas-Fee, Switzerland",Baltzan
"""been""","Barrie, Ontario, Canada",Baltzan
"""been""","Calais, France",Baltzan
"""been""","Minneapolis, MN, USA",Baltzan
"""been""","Sacramento, CA, USA",Baltzan
"""been""","Baddeck, Nova Scotia, Canada",Baltzan
"""been""","Gatineau, Quebec, Canada",Baltzan
"""been""","Fernie, British Columbia, Canada",Baltzan
"""been""","Malibu, CA, USA",Baltzan
"""been""","Radium Hot Springs, British Columbia, Canada",Baltzan
"""been""","Halifax, Nova Scotia, Canada",Baltzan
"""been""","Wembley, UK",Baltzan
"""been""","Narita, Japan",Baltzan
"""been""","Taupo, New Zealand",Baltzan
"""been""","Wellington, New Zealand",Baltzan
"""been""","Christchurch, New Zealand",Baltzan
"""been""","Zell am See, Austria",Baltzan
"""been""","Dunedin, New Zealand",Baltzan
"""been""","St. Pete Beach, FL, USA",Baltzan
"""been""","St. Petersburg, FL, USA",Baltzan
"""been""","Breuil-Cervinia, Italy",Baltzan
"""been""","Courmayeur, Italy",Baltzan
"""been""","Rotorua, New Zealand",Baltzan
"""been""","Glasgow, UK",Baltzan
"""want""","Newport Beach, CA, USA",Baltzan
"""been""","Saint Augustine Beach, FL, USA",Baltzan
"""been""","St. Andrews, UK",Baltzan
"""been""","Milan, Italy",Baltzan
"""been""","Arlington, VA, USA",Baltzan
"""been""","St. John's, Newfoundland and Labrador, Canada",Baltzan
"""been""","Saint John, New Brunswick, Canada",Baltzan
"""been""","Perth, Australia",Baltzan
"""been"",""want""","Dalvay, Prince Edward Island, Canada",Baltzan
"""been""","Las Vegas, NV, USA",Baltzan
"""been""","Auckland Central, New Zealand",Baltzan
"""been""","Fredericton, New Brunswick, Canada",Baltzan
"""been""","Moncton, New Brunswick, Canada",Baltzan
"""been""","Chicago, IL, USA",Baltzan
"""been""","Los Angeles, CA, USA",Baltzan
"""been""","Chichester, UK",Baltzan
"""been""","Edinburgh, UK",Baltzan
"""been""","Turin, Italy",Baltzan
"""been""","Melbourne, Australia",Baltzan
"""been""","Fort William, UK",Baltzan
"""been""","Worcester, UK",Baltzan
"""been""","Inverness, UK",Baltzan
"""been""","Winchester, UK",Baltzan
"""been""","Mont Tremblant, Quebec, Canada",Baltzan
"""been""","Jacksonville, FL, USA",Baltzan
"""been""","Franschhoek, South Africa",Baltzan
"""been""","Winnipeg, Manitoba, Canada",Baltzan
"""been""","Whistler, British Columbia, Canada",Baltzan
"""been""","Victoria, British Columbia, Canada",Baltzan
"""been""","Hvar, Croatia",Baltzan
"""been""","Cape Town Central, South Africa",Baltzan
"""been""","Benidorm, Spain",Baltzan
"""been""","Dover, UK",Baltzan
"""been""","Canterbury, UK",Baltzan
"""been""","Ithaca, NY, USA",Baltzan
"""been""","Tofino, British Columbia, Canada",Baltzan
"""been""","Vancouver, British Columbia, Canada",Baltzan
"""been""","Penticton, British Columbia, Canada",Baltzan
"""been""","Prince George, British Columbia, Canada",Baltzan
"""been""","Kelowna, British Columbia, Canada",Baltzan
"""been""","Nanaimo, British Columbia, Canada",Baltzan
"""been""","Venice, Italy",Baltzan
"""been""","Sarasota, FL, USA",Baltzan
"""been""","Madrid, Spain",Baltzan
"""been""","Betws-y-Coed, UK",Baltzan
"""been""","Grasmere, UK",Baltzan
"""been""","Malmo, Sweden",Baltzan
"""been""","Juneau, AK, USA",Baltzan
"""been""","Harrison Hot Springs, British Columbia, Canada",Baltzan
"""been""","Kamloops, British Columbia, Canada",Baltzan
"""been""","Stellenbosch, South Africa",Baltzan
"""been""","Amalfi, Italy",Baltzan
"""been""","Sorrento, Italy",Baltzan
"""been""","Leiden, The Netherlands",Baltzan
"""been""","Oberammergau, Germany",Baltzan
"""been""","Naples, Italy",Baltzan
"""been""","Garmisch-Partenkirchen, Germany",Baltzan
"""been""","Plettenberg Bay, South Africa",Baltzan
"""been""","La Quinta, CA, USA",Baltzan
"""been""","Valencia, Spain",Baltzan
"""been""","Laguna Beach, CA, USA",Baltzan
"""been""","Vail, CO, USA",Baltzan
"""been""","Blackpool, UK",Baltzan
"""been""","Beaver Creek, CO, USA",Baltzan
"""been""","Windermere, UK",Baltzan
"""been""","Havana, Cuba",Baltzan
"""been""","Red Deer, Alberta, Canada",Baltzan
"""been""","Jasper, Alberta, Canada",Baltzan
"""been""","Guadalajara, Mexico",Baltzan
"""been""","Banff, Alberta, Canada",Baltzan
"""been""","Whitefish, MT, USA",Baltzan
"""been""","Lake Louise, Alberta, Canada",Baltzan
"""been""","Calgary, Alberta, Canada",Baltzan
"""been""","Palermo, Italy",Baltzan
"""been""","Edmonton, Alberta, Canada",Baltzan
"""been""","Taormina, Italy",Baltzan
"""been""","La Jolla, CA, USA",Baltzan
"""want""","Florence, Italy",Baltzan
"""been""","Lethbridge, Alberta, Canada",Baltzan
"""been""","Siesta Key, FL, USA",Baltzan
"""been""","Orlando, FL, USA",Baltzan
"""been""","Penrith, UK",Baltzan
"""been""","Keswick, UK",Baltzan
"""been""","Pisa, Italy",Baltzan
"""been""","Solana Beach, CA, USA",Baltzan
"""been""","Malaga, Spain",Baltzan
"""been""","Marbella, Spain",Baltzan
"""been""","Manchester, VT, USA",Baltzan
"""been""","York, UK",Baltzan
"""been""","Cambridge, UK",Baltzan
"""been""","Tampa, FL, USA",Baltzan
"""been""","Waikoloa, HI, USA",Baltzan
"""been""","Eastbourne, UK",Baltzan
"""been""","Puerto Vallarta, Mexico",Baltzan
"""been""","Springfield, MA, USA",Baltzan
"""been""","Lyme Regis, UK",Baltzan
"""been""","Bridgetown, Barbados",Baltzan
"""been""","Praia da Rocha, Portugal",Baltzan
"""been""","Torremolinos, Spain",Baltzan
"""been""","Granada, Spain",Baltzan
"""been""","Spokane, WA, USA",Baltzan
"""been""","Berlin, Germany",Baltzan
"""been""","Johannesburg, South Africa",Baltzan
"""been""","La Rochelle, France",Baltzan
"""been""","London, UK",Baltzan
"""been""","Tacoma, WA, USA",Baltzan
"""been""","Ketchikan, AK, USA",Baltzan
"""been""","Burlington, VT, USA",Baltzan
"""been""","Salem, MA, USA",Baltzan
"""been""","Falmouth, UK",Baltzan
"""been""","Munich, Germany",Baltzan
"""been""","Batoche, Saskatchewan, Canada",Baltzan
"""been""","Rio de Janeiro, Brazil",Baltzan
"""been""","San Francisco, CA, USA",Baltzan
"""been""","Hamilton, Bermuda",Baltzan
"""been""","St. George, Bermuda",Baltzan
"""been""","Bermuda, Caribbean",Baltzan
"""been""","Tijuana, Mexico",Baltzan
"""been""","Rome, Italy",Baltzan
"""been""","Cordoba, Spain",Baltzan
"""been""","Vatican City, Vatican City",Baltzan
"""been""","Breckenridge, CO, USA",Baltzan
"""been""","Golden, CO, USA",Baltzan
"""been""","Stockholm, Sweden",Baltzan
"""been""","Brussels, Belgium",Baltzan
"""been""","Folkestone, UK",Baltzan
"""been""","Vancouver, WA, USA",Baltzan
"""been""","Colorado Springs, CO, USA",Baltzan
"""been""","Sao Paulo, Brazil",Baltzan
"""been""","Bakersfield, CA, USA",Baltzan
"""been""","Dana Point, CA, USA",Baltzan
"""been""","Stowe, VT, USA",Baltzan
"""been""","Brooklyn, NY, USA",Baltzan
"""been""","Penzance, UK",Baltzan
"""been""","Oxford, UK",Baltzan
"""been""","Estes Park, CO, USA",Baltzan
"""been""","Bruges, Belgium",Baltzan
"""been""","Rhodes Town, Greece",Baltzan
"""been""","Palma de Mallorca, Spain",Baltzan
"""been""","Cannes, France",Baltzan
"""been""","Athens, Greece",Baltzan
"""been""","Eze, France",Baltzan
"""been""","Nashville, TN, USA",Baltzan
"""been""","Grasse, France",Baltzan
"""been""","Wiesbaden, Germany",Baltzan
"""been""","Hyeres, France",Baltzan
"""been""","Piraeus, Greece",Baltzan
"""been""","Coeur d'Alene, ID, USA",Baltzan
"""been""","Torquay, UK",Baltzan
"""been""","Plymouth, UK",Baltzan
"""been""","Aix-en-Provence, France",Baltzan
"""been""","Baltimore, MD, USA",Baltzan
"""been""","South San Francisco, CA, USA",Baltzan
"""been""","Killington, VT, USA",Baltzan
"""been""","Walnut Creek, CA, USA",Baltzan
"""been""","Duluth, MN, USA",Baltzan
"""been""","Taunton, UK",Baltzan
"""been""","Tarpon Springs, FL, USA",Baltzan
"""been""","Bath, UK",Baltzan
"""been""","Lech, Austria",Baltzan
"""been""","Dieppe, France",Baltzan
"""been""","Pretoria, South Africa",Baltzan
"""been""","Hamburg, Germany",Baltzan
"""been""","Sonoma, CA, USA",Baltzan
"""been""","Bilbao, Spain",Baltzan
"""been""","Avignon, France",Baltzan
"""been""","Anaheim, CA, USA",Baltzan
"""been""","Miami, FL, USA",Baltzan
"""been""","Frankfurt, Germany",Baltzan
"""been""","Antibes, France",Baltzan
"""been""","St. Augustine, FL, USA",Baltzan
"""been""","Cape Canaveral, FL, USA",Baltzan
"""been""","Denver, CO, USA",Baltzan
"""been""","New York City, NY, USA",Baltzan
"""been""","Monte-Carlo, Monaco",Baltzan
"""been""","Bournemouth, UK",Baltzan
"""been""","Totnes, UK",Baltzan
"""been""","San Jose, CA, USA",Baltzan
"""been""","Carmel Valley, CA, USA",Baltzan
"""been""","Carmel, CA, USA",Baltzan
"""been""","St-Paul-de-Vence, France",Baltzan
"""been""","Saint-Raphael, France",Baltzan
"""been""","Copenhagen, Denmark",Baltzan
"""been""","Drumheller, Alberta, Canada",Baltzan
"""been""","Saint-Tropez, France",Baltzan
"""been""","Chartres, France",Baltzan
"""been""","Cambridge, MA, USA",Baltzan
"""been""","Kihei, HI, USA",Baltzan
"""been""","Beaune, France",Baltzan
"""been""","Lahaina, HI, USA",Baltzan
"""been""","Skagway, AK, USA",Baltzan
"""been""","West Hollywood, CA, USA",Baltzan
"""been""","Fort Lauderdale, FL, USA",Baltzan
"""been""","Stratford-upon-Avon, UK",Baltzan
"""been""","San Diego, CA, USA",Baltzan
"""been""","Flagler Beach, FL, USA",Baltzan
"""been""","Kailua-Kona, HI, USA",Baltzan
"""been""","Rye, UK",Baltzan
"""been""","Wailea, HI, USA",Baltzan
"""been""","Brighton, UK",Baltzan
"""been""","Lopez Island, WA, USA",Baltzan
"""been""","Seattle, WA, USA",Baltzan
"""been""","Copper Mountain, CO, USA",Baltzan
"""been""","Sainte-Anne, Martinique",Baltzan
"""been""","Las Palmas de Gran Canaria, Spain",Baltzan
"""been""","Menton, France",Baltzan
"""been""","Dwight, Ontario, Canada",Baltzan
"""been""","Dijon, France",Baltzan
"""been""","Alvor, Portugal",Baltzan
"""been""","Gothenburg, Sweden",Baltzan
"""been""","Nice, France",Baltzan
"""been""","Anchorage, AK, USA",Baltzan
"""been""","Heraklion, Greece",Baltzan
"""been""","Sainte-Maxime, France",Baltzan
"""been""","Santa Barbara, CA, USA",Baltzan
"""been""","New Orleans, LA, USA",Baltzan
"""been""","Lihue, HI, USA",Baltzan
"""been""","Boston, MA, USA",Baltzan
"""been""","Ocala, FL, USA",Baltzan
"""been""","Honolulu, HI, USA",Baltzan
"""been""","Beverly Hills, CA, USA",Baltzan
"""been""","Cheltenham, UK",Baltzan
"""been""","Bourton-on-the-Water, UK",Baltzan
"""been""","Poipu, HI, USA",Baltzan
"""been""","Great Yarmouth, UK",Baltzan
"""been""","Amsterdam, The Netherlands",Baltzan
"""been""","Chamonix, France",Baltzan
"""been""","Dubrovnik, Croatia",Baltzan
"""been""","Courchevel, France",Baltzan
"""been""","Kalispell, MT, USA",Baltzan
"""been""","Grenoble, France",Baltzan
"""been""","Split, Croatia",Baltzan
"""been""","Lyon, France",Baltzan
"""been""","Fontainebleau, France",Baltzan
"""been""","Megeve, France",Baltzan
"""been""","Zurich, Switzerland",Baltzan
"""been""","Big Sur, CA, USA",Baltzan
"""been""","Fort-de-France, Martinique",Baltzan
"""been""","Paris, France",Baltzan
"""been""","Versailles, France",Baltzan
"""been""","Buffalo, NY, USA",Baltzan
"""been""","Williamsburg, VA, USA",Baltzan
"""been""","Gainesville, FL, USA",Baltzan
"""been""","Southampton, UK",Baltzan
"""been""","Portsmouth, UK",Baltzan
"""want""","Langley, WA, USA",Baltzan
