tag,place,user
"""been""","Holdrege, NE, USA",DonC56
"""been""","Clarksdale, MS, USA",DonC56
"""been""","Colorado Springs, CO, USA",DonC56
"""been""","Julian, CA, USA",DonC56
"""been""","June Lake, CA, USA",DonC56
"""been""","Crowley Lake, CA, USA",DonC56
"""been""","Florence, OR, USA",DonC56
"""been""","Crete, NE, USA",DonC56
"""been""","Leland, MS, USA",DonC56
"""been""","Visalia, CA, USA",DonC56
"""been""","Salem, OR, USA",DonC56
"""been""","Oakland, CA, USA",DonC56
"""been""","Los Angeles, CA, USA",DonC56
"""been""","Pismo Beach, CA, USA",DonC56
"""been""","Burnet, TX, USA",DonC56
"""been""","La Push, WA, USA",DonC56
"""been""","Asheville, NC, USA",DonC56
"""been""","Challis, ID, USA",DonC56
"""been""","Kearney, NE, USA",DonC56
"""been""","Cedar Crest, NM, USA",DonC56
"""been""","Idaho City, ID, USA",DonC56
"""been""","Port Orchard, WA, USA",DonC56
"""been""","Austin, TX, USA",DonC56
"""been""","Long Beach, WA, USA",DonC56
"""been""","Coronado, CA, USA",DonC56
"""been""","Seattle, WA, USA",DonC56
"""been""","Lone Pine, CA, USA",DonC56
"""been""","Phoenix, AZ, USA",DonC56
"""been""","Sevierville, TN, USA",DonC56
"""been""","Santee, CA, USA",DonC56
"""been""","Wellton, AZ, USA",DonC56
"""been""","San Diego, CA, USA",DonC56
"""been""","Alpine, CA, USA",DonC56
"""been""","Needles, CA, USA",DonC56
"""been""","Santa Ysabel, CA, USA",DonC56
"""been""","Grand Junction, CO, USA",DonC56
"""been""","Eureka, CA, USA",DonC56
"""been""","Bishop, CA, USA",DonC56
"""been""","Torres del Paine National Park, Chile",DonC56
"""been""","Littlerock, CA, USA",DonC56
"""been""","Port Angeles, WA, USA",DonC56
"""been""","Poulsbo, WA, USA",DonC56
"""been""","Petaluma, CA, USA",DonC56
"""been""","Hawthorne, CA, USA",DonC56
"""been""","Cedar City, UT, USA",DonC56
"""been""","Ketchum, ID, USA",DonC56
"""been""","New Castle, CO, USA",DonC56
"""been""","Omaha, NE, USA",DonC56
"""been""","Cleveland, OH, USA",DonC56
"""been""","Albany, CA, USA",DonC56
"""been""","Lincoln, NE, USA",DonC56
"""been""","Walsenburg, CO, USA",DonC56
"""been""","Bainbridge Island, WA, USA",DonC56
"""been""","Memphis, TN, USA",DonC56
"""been""","Fredericksburg, TX, USA",DonC56
"""been""","Albuquerque, NM, USA",DonC56
"""been""","SeaTac, WA, USA",DonC56
"""been""","Nashville, TN, USA",DonC56
"""been""","Independence, CA, USA",DonC56
"""been""","El Calafate, Argentina",DonC56
"""been""","Yuma, AZ, USA",DonC56
"""been""","Socorro, NM, USA",DonC56
"""been""","Forks, WA, USA",DonC56
"""been""","Berkeley, CA, USA",DonC56
"""been""","Taft, CA, USA",DonC56
"""been""","La Mesa, CA, USA",DonC56
"""been""","La Jolla, CA, USA",DonC56
"""been""","Luckenbach, TX, USA",DonC56
"""been""","San Marcos, CA, USA",DonC56
"""been""","Los Glaciares National Park, Argentina",DonC56
"""been""","Morehead City, NC, USA",DonC56
"""been""","Stanley, ID, USA",DonC56
"""been""","Lee Vining, CA, USA",DonC56
"""been""","Olympic National Park, WA, USA",DonC56
"""been""","Indianola, MS, USA",DonC56
"""been""","El Cajon, CA, USA",DonC56
"""been""","Grass Valley, CA, USA",DonC56
"""been""","Santa Fe, NM, USA",DonC56
"""been""","San Francisco, CA, USA",DonC56
"""been""","Mount Airy, NC, USA",DonC56
"""been""","San Antonio, NM, USA",DonC56
"""been""","El Chalten, Argentina",DonC56
"""been""","Yosemite National Park, CA, USA",DonC56
"""been""","Mammoth Lakes, CA, USA",DonC56
"""been""","Kill Devil Hills, NC, USA",DonC56
"""been""","Lancaster, CA, USA",DonC56
"""been""","Greenwood, MS, USA",DonC56
"""been""","Loveland, CO, USA",DonC56
"""been""","Boise, ID, USA",DonC56
"""been""","Ocean Shores, WA, USA",DonC56
"""been""","Manhattan Beach, CA, USA",DonC56
"""been""","Redding, CA, USA",DonC56
"""been""","Clallam Bay, WA, USA",DonC56
"""been""","Ilwaco, WA, USA",DonC56
"""been""","North San Juan, CA, USA",DonC56
"""been""","New Bern, NC, USA",DonC56
"""been""","Buenos Aires, Argentina",DonC56
