tag,place,user
"""been""","Mukilteo, WA, USA",CesarG73
"""been""","Los Angeles, CA, USA",CesarG73
"""been""","Las Vegas, NV, USA",CesarG73
"""been""","Monterrey, Mexico",CesarG73
"""been""","Muna, Mexico",CesarG73
"""been""","Mexico City, Mexico",CesarG73
"""been""","Merida, Mexico",CesarG73
"""been""","Maxcanu, Mexico",CesarG73
"""been""","Chichen Itza, Mexico",CesarG73
"""been""","Seattle, WA, USA",CesarG73
"""been""","San Pedro Garza Garcia, Mexico",CesarG73
"""been""","Pharr, TX, USA",CesarG73
"""been""","McAllen, TX, USA",CesarG73
