tag,place,user
"""been""","La Jolla, CA, USA",Cookiebob
"""been""","Jacksonville, FL, USA",Cookiebob
"""been""","Corpus Christi, TX, USA",Cookiebob
"""want""","Monterey, CA, USA",Cookiebob
"""been""","Siesta Key, FL, USA",Cookiebob
"""been"",""fave""","Orlando, FL, USA",Cookiebob
"""been""","Willemstad, Curacao",Cookiebob
"""been"",""fave""","Jerusalem, Israel",Cookiebob
"""been""","Ocho Rios, Jamaica",Cookiebob
"""been""","New York City, NY, USA",Cookiebob
"""been""","Cape May, NJ, USA",Cookiebob
"""been""","Edinburgh, UK",Cookiebob
"""been"",""fave""","Tel Aviv, Israel",Cookiebob
"""been""","Beaupre, Quebec, Canada",Cookiebob
"""been""","Anchorage, AK, USA",Cookiebob
"""been""","Grasonville, MD, USA",Cookiebob
"""been""","Ocean City, MD, USA",Cookiebob
"""been""","Stockbridge, MA, USA",Cookiebob
"""been""","Charlottesville, VA, USA",Cookiebob
"""been""","St. Augustine, FL, USA",Cookiebob
"""been""","Kissimmee, FL, USA",Cookiebob
"""want""","Dubrovnik, Croatia",Cookiebob
"""want""","Athens, Greece",Cookiebob
"""been""","Myrtle Beach, SC, USA",Cookiebob
"""want""","Split, Croatia",Cookiebob
"""been""","Seattle, WA, USA",Cookiebob
"""want""","Manchester, UK",Cookiebob
"""been"",""fave""","San Juan, Puerto Rico",Cookiebob
"""been""","San Diego, CA, USA",Cookiebob
"""been""","Glen Burnie, MD, USA",Cookiebob
"""been""","Siena, Italy",Cookiebob
"""been""","Detroit, MI, USA",Cookiebob
"""been""","Volterra, Italy",Cookiebob
"""been""","Niagara Falls, NY, USA",Cookiebob
"""been""","Rome, Italy",Cookiebob
"""been""","Tivoli, Italy",Cookiebob
"""been""","Brooklyn, NY, USA",Cookiebob
"""been""","Galveston, TX, USA",Cookiebob
"""been""","Mystic, CT, USA",Cookiebob
"""been""","Malaga, Spain",Cookiebob
"""been""","Whistler, British Columbia, Canada",Cookiebob
"""been""","Lafitte, LA, USA",Cookiebob
"""want""","Beijing, China",Cookiebob
"""been""","Rockville, MD, USA",Cookiebob
"""been""","Bolton Landing, NY, USA",Cookiebob
"""been""","Vancouver, British Columbia, Canada",Cookiebob
"""been""","Victoria, British Columbia, Canada",Cookiebob
"""been""","Lenox, MA, USA",Cookiebob
"""been""","Portland, ME, USA",Cookiebob
"""been""","Bluffton, SC, USA",Cookiebob
"""been""","Napa, CA, USA",Cookiebob
"""been""","Savannah, GA, USA",Cookiebob
"""been""","Raleigh, NC, USA",Cookiebob
"""been""","Atlanta, GA, USA",Cookiebob
"""been""","Marigot, St Martin \u002F St Maarten",Cookiebob
"""been""","Baltimore, MD, USA",Cookiebob
"""been""","Alexandria, VA, USA",Cookiebob
"""been""","Central Saanich, British Columbia, Canada",Cookiebob
"""been""","Soufriere, St. Lucia",Cookiebob
"""been""","Philipsburg, St Martin \u002F St Maarten",Cookiebob
"""been""","Alexandria, UK",Cookiebob
"""been""","Hanover, MD, USA",Cookiebob
"""been""","Atlantic City, NJ, USA",Cookiebob
"""want""","Kusadasi, Turkey",Cookiebob
"""been""","Macau, China",Cookiebob
"""been""","Sun Peaks, British Columbia, Canada",Cookiebob
"""been""","Richmond, VA, USA",Cookiebob
"""been""","Castries, St. Lucia",Cookiebob
"""been""","Great Barrington, MA, USA",Cookiebob
"""been""","Ottawa, Ontario, Canada",Cookiebob
"""been""","Simpson Bay, St Martin \u002F St Maarten",Cookiebob
"""been""","Riva, MD, USA",Cookiebob
"""been""","Cocoa Beach, FL, USA",Cookiebob
"""been"",""fave""","Sonoma, CA, USA",Cookiebob
"""been""","Miami Beach, FL, USA",Cookiebob
"""want""","Palermo, Italy",Cookiebob
"""been""","Los Angeles, CA, USA",Cookiebob
"""been""","Chicago, IL, USA",Cookiebob
"""been""","Lisbon, Portugal",Cookiebob
"""been""","Barcelona, Spain",Cookiebob
"""been""","Luray, VA, USA",Cookiebob
"""been""","Miami, FL, USA",Cookiebob
"""been""","Savaneta, Aruba",Cookiebob
"""been""","Pisa, Italy",Cookiebob
"""been""","Severn, MD, USA",Cookiebob
"""been""","Severna Park, MD, USA",Cookiebob
"""been""","Grand Case, St Martin \u002F St Maarten",Cookiebob
"""been""","South Lake Tahoe, CA, USA",Cookiebob
"""been""","Cozumel, Mexico",Cookiebob
"""been"",""fave""","Florence, Italy",Cookiebob
"""been""","Silver Spring, MD, USA",Cookiebob
"""been""","Greve in Chianti, Italy",Cookiebob
"""been""","Anaheim, CA, USA",Cookiebob
"""been""","Arden, UK",Cookiebob
"""been""","Coronado, CA, USA",Cookiebob
"""been""","Coral Springs, FL, USA",Cookiebob
"""been""","Austin, TX, USA",Cookiebob
"""want""","Capri, Italy",Cookiebob
"""been""","Palm - Eagle Beach, Aruba",Cookiebob
"""been""","San Francisco, CA, USA",Cookiebob
"""been""","Charlotte Amalie, U.S. Virgin Islands",Cookiebob
"""been""","Philadelphia, PA, USA",Cookiebob
"""been""","Seven Mile Beach, Cayman Islands",Cookiebob
"""want""","Shanghai, China",Cookiebob
"""been"",""want""","London, UK",Cookiebob
"""been""","Gettysburg, PA, USA",Cookiebob
"""been""","Annapolis, MD, USA",Cookiebob
"""been"",""fave""","Oranjestad, Aruba",Cookiebob
"""been""","Antigua, Antigua and Barbuda",Cookiebob
"""been""","Paris, France",Cookiebob
"""been""","Arnold, MD, USA",Cookiebob
"""been""","St. John's, Antigua and Barbuda",Cookiebob
"""been""","Grand Cayman, Cayman Islands",Cookiebob
"""been""","Cartagena, Colombia",Cookiebob
"""been""","Cache Creek, British Columbia, Canada",Cookiebob
"""been""","Hershey, PA, USA",Cookiebob
"""been""","Edgewater, MD, USA",Cookiebob
"""been""","Las Vegas, NV, USA",Cookiebob
"""been""","Wildwood, NJ, USA",Cookiebob
"""been""","Halifax, Nova Scotia, Canada",Cookiebob
"""been""","Hilton Head, SC, USA",Cookiebob
"""been"",""fave""","Rehoboth Beach, DE, USA",Cookiebob
"""been""","Arlington, VA, USA",Cookiebob
"""been""","Charlottetown, Prince Edward Island, Canada",Cookiebob
"""been""","Bar Harbor, ME, USA",Cookiebob
"""been""","Tavernier, FL, USA",Cookiebob
"""been""","Orvieto, Italy",Cookiebob
"""been"",""fave""","Venice, Italy",Cookiebob
"""been""","Sarasota, FL, USA",Cookiebob
"""been""","Boston, MA, USA",Cookiebob
"""been""","Nevis, St. Kitts and Nevis",Cookiebob
"""been""","Charlestown, St. Kitts and Nevis",Cookiebob
"""been"",""fave""","New Orleans, LA, USA",Cookiebob
"""been""","Shenandoah National Park, VA, USA",Cookiebob
"""been""","Wilmington, NC, USA",Cookiebob
"""been""","Nice, France",Cookiebob
"""been""","Basseterre, St. Kitts and Nevis",Cookiebob
"""been"",""fave""","Washington DC, DC, USA",Cookiebob
"""been""","Gambrills, MD, USA",Cookiebob
"""been""","Daytona Beach, FL, USA",Cookiebob
"""been""","White Marsh, MD, USA",Cookiebob
"""been""","Murcia, Spain",Cookiebob
"""been""","Isla Verde, Puerto Rico",Cookiebob
"""been""","Peggy's Cove, Nova Scotia, Canada",Cookiebob
"""been""","Roissy-en-France, France",Cookiebob
"""been""","West Palm Beach, FL, USA",Cookiebob
"""been""","Houston, TX, USA",Cookiebob
"""been""","Hollywood, FL, USA",Cookiebob
"""been"",""want""","Quebec City, Quebec, Canada",Cookiebob
"""been""","Treasure Island, FL, USA",Cookiebob
"""been""","Copenhagen, Denmark",Cookiebob
"""been""","Charlotte, NC, USA",Cookiebob
"""want""","Cape Town Central, South Africa",Cookiebob
"""been""","Fort Lauderdale, FL, USA",Cookiebob
"""been"",""fave""","Newport, RI, USA",Cookiebob
"""been""","Santa Cruz de Tenerife, Spain",Cookiebob
"""been""","Calgary, Alberta, Canada",Cookiebob
"""been""","Kralendijk, Bonaire",Cookiebob
"""want""","Catania, Italy",Cookiebob
"""been""","Newark, NJ, USA",Cookiebob
"""been""","Jasper, Alberta, Canada",Cookiebob
"""been""","Bridgetown, Barbados",Cookiebob
"""been""","Jasper National Park, Alberta, Canada",Cookiebob
"""been""","Villefranche-sur-Mer, France",Cookiebob
"""been""","Stevensville, MD, USA",Cookiebob
"""been""","Olney, MD, USA",Cookiebob
"""been""","Niagara Falls, Ontario, Canada",Cookiebob
"""been""","Lake Louise, Alberta, Canada",Cookiebob
"""been""","Banff, Alberta, Canada",Cookiebob
"""been"",""fave""","Charleston, SC, USA",Cookiebob
"""been"",""fave""","Niagara-on-the-Lake, Ontario, Canada",Cookiebob
"""been""","New Marlborough, MA, USA",Cookiebob
"""been""","Key West, FL, USA",Cookiebob
"""been""","L'Ange-Gardien, Quebec, Canada",Cookiebob
"""been""","Marina del Rey, CA, USA",Cookiebob
