tag,place,user
"""been""","Pompeii, Italy",521ninas
"""want""","Paris, France",521ninas
"""been""","Naples, Italy",521ninas
"""been""","Stafford Springs, CT, USA",521ninas
"""been""","Capri, Italy",521ninas
"""want""","Montauk, NY, USA",521ninas
"""want""","London, UK",521ninas
"""been""","Ellington, CT, USA",521ninas
"""been""","Kamogawa, Japan",521ninas
"""want""","Seattle, WA, USA",521ninas
"""been""","North Adams, MA, USA",521ninas
"""been""","West Hollywood, CA, USA",521ninas
"""been""","Yarmouth Port, MA, USA",521ninas
"""been""","Woods Hole, MA, USA",521ninas
"""been""","Worcester, MA, USA",521ninas
"""want""","Amsterdam, The Netherlands",521ninas
"""been""","Sorrento, Italy",521ninas
"""been""","Narita, Japan",521ninas
"""been""","Hartford, CT, USA",521ninas
"""been""","Topanga, CA, USA",521ninas
"""been""","Albany, NY, USA",521ninas
"""been""","Malibu, CA, USA",521ninas
"""want""","Salt Lake City, UT, USA",521ninas
"""been""","West Palm Beach, FL, USA",521ninas
"""been""","Glendale, CA, USA",521ninas
"""been""","New York City, NY, USA",521ninas
"""been""","Williamstown, MA, USA",521ninas
"""been""","Marblehead, MA, USA",521ninas
"""been""","Yarmouth, MA, USA",521ninas
"""been""","Purchase, NY, USA",521ninas
"""been""","Rome, Italy",521ninas
"""been""","Rancho Palos Verdes, CA, USA",521ninas
"""been""","Old Mystic, CT, USA",521ninas
"""want""","Singapore, Singapore",521ninas
"""been""","Fuji, Japan",521ninas
"""want""","Cape Town Central, South Africa",521ninas
"""want""","Istanbul, Turkey",521ninas
"""want""","Provincetown, MA, USA",521ninas
"""been""","Diamond Point, NY, USA",521ninas
"""been""","Tokyo, Japan",521ninas
"""been""","Washington DC, DC, USA",521ninas
"""been""","Poughkeepsie, NY, USA",521ninas
"""been""","Centerville, MA, USA",521ninas
"""been""","Cambridge, MA, USA",521ninas
"""been""","Florence, Italy",521ninas
"""been""","Auburn, MA, USA",521ninas
"""want""","Barcelona, Spain",521ninas
"""been""","Winsted, CT, USA",521ninas
"""been""","Newhall, CA, USA",521ninas
"""been""","Miami, FL, USA",521ninas
"""been""","Los Angeles, CA, USA",521ninas
"""been""","Tampa, FL, USA",521ninas
"""been""","Stratton Mountain, VT, USA",521ninas
"""been""","Sheffield, MA, USA",521ninas
"""been""","Brookline, MA, USA",521ninas
"""been""","Providence, RI, USA",521ninas
"""been""","Westfield, MA, USA",521ninas
"""been""","Brooklyn, NY, USA",521ninas
"""want""","Machu Picchu, Peru",521ninas
"""been""","Dennis Port, MA, USA",521ninas
"""been""","West Yarmouth, MA, USA",521ninas
"""been""","Pittsfield, MA, USA",521ninas
"""been""","Westborough, MA, USA",521ninas
"""been""","Deerfield, MA, USA",521ninas
"""been""","Anaheim, CA, USA",521ninas
"""been""","Dennis, MA, USA",521ninas
"""been""","Palmer, MA, USA",521ninas
"""want""","Cairo, Egypt",521ninas
"""want""","Athens, Greece",521ninas
"""been""","Philmont, NY, USA",521ninas
"""been""","West Stockbridge, MA, USA",521ninas
"""been""","Salem, MA, USA",521ninas
"""want""","Portland, ME, USA",521ninas
"""want""","San Francisco, CA, USA",521ninas
"""been""","Burbank, CA, USA",521ninas
"""been""","Lenox, MA, USA",521ninas
"""been""","Orleans, MA, USA",521ninas
"""been""","Saugus, CA, USA",521ninas
