tag,place,user
"""been""","Playa del Ingles, Spain",Andyuk100
"""been""","Whitchurch, UK",Andyuk100
"""been""","Bowness-on-Windermere, UK",Andyuk100
"""been"",""fave""","Las Vegas, NV, USA",Andyuk100
"""been""","Mobberley, UK",Andyuk100
"""been""","Llanberis, UK",Andyuk100
"""been""","Dublin, Ireland",Andyuk100
"""been""","Blaenau Ffestiniog, UK",Andyuk100
"""want""","Florence, Italy",Andyuk100
"""been""","Buellton, CA, USA",Andyuk100
"""been""","Holyhead, UK",Andyuk100
"""been""","Marco Island, FL, USA",Andyuk100
"""want""","Barcelona, Spain",Andyuk100
"""been""","Burbank, CA, USA",Andyuk100
"""been""","Kendal, UK",Andyuk100
"""been""","Aberdaron, UK",Andyuk100
"""been""","Amsterdam, The Netherlands",Andyuk100
"""been""","Mold, UK",Andyuk100
"""been""","Abersoch, UK",Andyuk100
"""been""","Yosemite National Park, CA, USA",Andyuk100
"""been""","Clearwater, FL, USA",Andyuk100
"""been""","Tarporley, UK",Andyuk100
"""been"",""fave""","Halifax, Nova Scotia, Canada",Andyuk100
"""been""","Durham, UK",Andyuk100
"""been""","Marple, UK",Andyuk100
"""been""","Salford, UK",Andyuk100
"""been"",""fave""","London, UK",Andyuk100
"""want""","Munich, Germany",Andyuk100
"""been"",""fave""","San Francisco, CA, USA",Andyuk100
"""been""","Ocala, FL, USA",Andyuk100
"""been""","Wrexham, UK",Andyuk100
"""been""","Windermere, UK",Andyuk100
"""been"",""fave""","Paris, France",Andyuk100
"""been""","Santa Barbara, CA, USA",Andyuk100
"""been""","Blackpool, UK",Andyuk100
"""been""","Southampton, UK",Andyuk100
"""been""","Liverpool, UK",Andyuk100
"""been""","Ewloe, UK",Andyuk100
"""been""","Market Drayton, UK",Andyuk100
"""been""","Lincoln, UK",Andyuk100
"""want""","Rome, Italy",Andyuk100
"""been""","Cardiff, UK",Andyuk100
"""want""","Honolulu, HI, USA",Andyuk100
"""been""","Chirk, UK",Andyuk100
"""been""","Styal, UK",Andyuk100
"""been""","Southport, UK",Andyuk100
"""been"",""fave""","Hong Kong, China",Andyuk100
"""been""","Chapel-en-le-Frith, UK",Andyuk100
"""want""","Budapest, Hungary",Andyuk100
"""been""","El Portal, CA, USA",Andyuk100
"""want""","Stockholm, Sweden",Andyuk100
"""been""","Cordoba, Spain",Andyuk100
"""been"",""fave""","York, UK",Andyuk100
"""been""","Cambridge, UK",Andyuk100
"""been""","San Simeon, CA, USA",Andyuk100
