tag,place,user
"""been""","Chicago, IL, USA",ctaylor0159
"""been""","Saint Louis, MO, USA",ctaylor0159
"""been""","Gatlinburg, TN, USA",ctaylor0159
"""want""","Rio de Janeiro, Brazil",ctaylor0159
"""been""","Stirling, UK",ctaylor0159
"""been""","Paraty, Brazil",ctaylor0159
"""been""","Niagara Falls, Ontario, Canada",ctaylor0159
"""been""","Melrose, UK",ctaylor0159
"""been""","Hawick, UK",ctaylor0159
"""been""","Des Moines, IA, USA",ctaylor0159
"""been""","Vatican City, Vatican City",ctaylor0159
"""been""","Rome, Italy",ctaylor0159
"""been""","Jost Van Dyke, British Virgin Islands",ctaylor0159
"""been""","Las Vegas, NV, USA",ctaylor0159
"""been""","Jaco, Costa Rica",ctaylor0159
"""been""","Honolulu, HI, USA",ctaylor0159
"""been""","Durban, South Africa",ctaylor0159
"""been""","Coronado, CA, USA",ctaylor0159
"""been""","Pensacola, FL, USA",ctaylor0159
"""been""","Hluhluwe, South Africa",ctaylor0159
"""been""","Tallahassee, FL, USA",ctaylor0159
"""been""","Sonoma, CA, USA",ctaylor0159
"""been""","Los Angeles, CA, USA",ctaylor0159
"""been""","Miami, FL, USA",ctaylor0159
"""been""","Miami Beach, FL, USA",ctaylor0159
"""been""","London, UK",ctaylor0159
"""been""","Keystone, CO, USA",ctaylor0159
"""been""","Orange Beach, AL, USA",ctaylor0159
"""been""","Louisville, KY, USA",ctaylor0159
"""been""","Tampa, FL, USA",ctaylor0159
"""been""","Leeds, UK",ctaylor0159
"""been""","Herradura, Costa Rica",ctaylor0159
"""been""","New Orleans, LA, USA",ctaylor0159
"""been""","Bath, UK",ctaylor0159
"""been""","Memphis, TN, USA",ctaylor0159
"""been""","Asheville, NC, USA",ctaylor0159
"""been""","Boston, MA, USA",ctaylor0159
"""been""","Santa Monica, CA, USA",ctaylor0159
"""been""","Clearwater, FL, USA",ctaylor0159
"""been""","San Diego, CA, USA",ctaylor0159
"""been""","Virginia Beach, VA, USA",ctaylor0159
"""been""","Burbank, CA, USA",ctaylor0159
"""been""","Gulf Shores, AL, USA",ctaylor0159
"""been""","Williamsburg, VA, USA",ctaylor0159
"""been""","Maui, HI, USA",ctaylor0159
"""been""","Phoenix, AZ, USA",ctaylor0159
"""been""","Panama City Beach, FL, USA",ctaylor0159
"""been""","Huntsville, AL, USA",ctaylor0159
"""been""","Edinburgh, UK",ctaylor0159
"""been""","Nashville, TN, USA",ctaylor0159
"""been""","Raleigh, NC, USA",ctaylor0159
"""been""","Lahaina, HI, USA",ctaylor0159
"""want""","Sao Paulo, Brazil",ctaylor0159
"""been""","Beverly Hills, CA, USA",ctaylor0159
"""been""","San Jose, Costa Rica",ctaylor0159
"""been""","Ocala, FL, USA",ctaylor0159
"""been""","Santa Barbara, CA, USA",ctaylor0159
"""been""","Lake Havasu City, AZ, USA",ctaylor0159
"""been""","Huntington Beach, CA, USA",ctaylor0159
"""been""","Johannesburg, South Africa",ctaylor0159
"""been""","Jacksonville, FL, USA",ctaylor0159
"""been""","Grand Canyon National Park, AZ, USA",ctaylor0159
"""been""","Newcastle upon Tyne, UK",ctaylor0159
"""been""","Battle Creek, MI, USA",ctaylor0159
"""been""","New York City, NY, USA",ctaylor0159
"""been""","Cape Girardeau, MO, USA",ctaylor0159
"""been""","Captiva Island, FL, USA",ctaylor0159
"""been""","North Redington Beach, FL, USA",ctaylor0159
"""been""","Palm Desert, CA, USA",ctaylor0159
"""been""","Palm Springs, CA, USA",ctaylor0159
"""been""","Starkville, MS, USA",ctaylor0159
"""been""","Venice, Italy",ctaylor0159
"""been""","Atlanta, GA, USA",ctaylor0159
"""been""","Mobile, AL, USA",ctaylor0159
"""been""","Savannah, GA, USA",ctaylor0159
"""been""","Detroit, MI, USA",ctaylor0159
"""been""","St. John's, Antigua and Barbuda",ctaylor0159
"""been""","Toronto, Ontario, Canada",ctaylor0159
"""been""","San Jose, CA, USA",ctaylor0159
"""been""","Fort Myers, FL, USA",ctaylor0159
"""been""","Fort Myers Beach, FL, USA",ctaylor0159
"""been""","Kissimmee, FL, USA",ctaylor0159
"""been""","St. Augustine, FL, USA",ctaylor0159
"""been""","St. Thomas, U.S. Virgin Islands",ctaylor0159
"""been""","Windsor, UK",ctaylor0159
"""been""","Fort Walton Beach, FL, USA",ctaylor0159
"""been""","Christiansted, U.S. Virgin Islands",ctaylor0159
"""been""","La Jolla, CA, USA",ctaylor0159
"""been""","Siesta Key, FL, USA",ctaylor0159
"""been""","Orlando, FL, USA",ctaylor0159
"""been""","Winston Salem, NC, USA",ctaylor0159
"""been""","Cozumel, Mexico",ctaylor0159
"""been""","St. Andrews, UK",ctaylor0159
"""been""","Sarasota, FL, USA",ctaylor0159
"""been""","Paris, France",ctaylor0159
"""been""","Pompeii, Italy",ctaylor0159
"""been""","Wailea, HI, USA",ctaylor0159
"""been""","Washington DC, DC, USA",ctaylor0159
"""been""","Montreal, Quebec, Canada",ctaylor0159
"""been""","Philadelphia, PA, USA",ctaylor0159
"""been""","West Hollywood, CA, USA",ctaylor0159
"""been""","Scottsdale, AZ, USA",ctaylor0159
"""been""","Naples, FL, USA",ctaylor0159
"""been""","Nassau, Bahamas",ctaylor0159
"""been""","Key West, FL, USA",ctaylor0159
"""been""","Pisa, Italy",ctaylor0159
"""been""","Fort Lauderdale, FL, USA",ctaylor0159
"""been""","St. Petersburg, FL, USA",ctaylor0159
"""been""","Florence, Italy",ctaylor0159
"""been""","St. Pete Beach, FL, USA",ctaylor0159
"""been""","Charlotte, NC, USA",ctaylor0159
"""been""","Biloxi, MS, USA",ctaylor0159
"""been""","Charleston, SC, USA",ctaylor0159
"""been""","Kansas City, MO, USA",ctaylor0159
"""been""","San Francisco, CA, USA",ctaylor0159
"""been""","Lexington, KY, USA",ctaylor0159
"""been""","Hollywood, FL, USA",ctaylor0159
"""been""","Treasure Island, FL, USA",ctaylor0159
"""been""","Jupiter, FL, USA",ctaylor0159
"""been""","West Palm Beach, FL, USA",ctaylor0159
"""been""","Birmingham, AL, USA",ctaylor0159
"""been""","Big Sur, CA, USA",ctaylor0159
