tag,place,user
"""been""","Key West, FL, USA",CautiousTravelor
"""been""","Ubud, Indonesia",CautiousTravelor
"""been""","Aventura, FL, USA",CautiousTravelor
"""been""","Seattle, WA, USA",CautiousTravelor
"""been""","Miami, FL, USA",CautiousTravelor
"""been""","Ioannina, Greece",CautiousTravelor
"""been""","Johannesburg, South Africa",CautiousTravelor
"""been""","Ballito, South Africa",CautiousTravelor
"""been""","Denpasar, Indonesia",CautiousTravelor
"""been""","Kalambaka, Greece",CautiousTravelor
"""been""","Amsterdam, The Netherlands",CautiousTravelor
"""been""","Pasadena, CA, USA",CautiousTravelor
"""been""","Thessaloniki, Greece",CautiousTravelor
"""been""","Paiania, Greece",CautiousTravelor
"""been""","Kissimmee, FL, USA",CautiousTravelor
