tag,place,user
"""been""","Amalfi, Italy",rkyprian
"""been""","Bath, UK",rkyprian
"""been""","Alghero, Italy",rkyprian
"""been""","Krakow, Poland",rkyprian
"""been""","Singapore, Singapore",rkyprian
"""been""","Watsons Bay, Australia",rkyprian
"""been""","Zakopane, Poland",rkyprian
"""been""","Agros, Cyprus",rkyprian
"""been""","Siem Reap, Cambodia",rkyprian
"""been""","Lahaina, HI, USA",rkyprian
"""been""","Canterbury, UK",rkyprian
"""been""","Adelaide, Australia",rkyprian
"""been""","Santa Monica, CA, USA",rkyprian
"""been""","Vasiliki, Greece",rkyprian
"""been""","London, UK",rkyprian
"""been""","Kalopanagiotis, Cyprus",rkyprian
"""been""","Mt. Cook Village, New Zealand",rkyprian
"""been""","Pissouri, Cyprus",rkyprian
"""been""","Trikala, Greece",rkyprian
"""been""","Christchurch, New Zealand",rkyprian
"""been""","Tremezzina, Italy",rkyprian
"""been""","Wye, UK",rkyprian
"""been""","Bosa, Italy",rkyprian
"""been""","Andrychow, Poland",rkyprian
"""been""","Wanaka, New Zealand",rkyprian
"""been""","Sydney, Australia",rkyprian
"""been""","Hanoi, Vietnam",rkyprian
"""been""","Ka'anapali, HI, USA",rkyprian
"""been""","Mezzegra, Italy",rkyprian
"""been""","Ayia Napa, Cyprus",rkyprian
"""been""","Denia, Spain",rkyprian
"""been""","Mykonos Town, Greece",rkyprian
"""been""","Melbourne, Australia",rkyprian
"""been""","Los Angeles, CA, USA",rkyprian
"""been""","Phnom Penh, Cambodia",rkyprian
"""been""","Fitzroy, Australia",rkyprian
"""been""","Robe, Australia",rkyprian
"""been""","Latchi, Cyprus",rkyprian
