tag,place,user
"""been""","Memphis, TN, USA",ATLgirl7
"""been""","Decatur, GA, USA",ATLgirl7
"""been""","New York City, NY, USA",ATLgirl7
"""been""","Custer, SD, USA",ATLgirl7
"""been""","Atlanta, GA, USA",ATLgirl7
"""been""","Boston, MA, USA",ATLgirl7
"""been""","Rawlins, WY, USA",ATLgirl7
"""been""","Orlando, FL, USA",ATLgirl7
"""been""","Chicago, IL, USA",ATLgirl7
"""been""","Amsterdam, The Netherlands",ATLgirl7
"""been""","Doraville, GA, USA",ATLgirl7
"""been""","Las Vegas, NV, USA",ATLgirl7
"""been""","Doolin, Ireland",ATLgirl7
"""been"",""want""","San Diego, CA, USA",ATLgirl7
"""been""","Barcelona, Spain",ATLgirl7
"""been""","Medford, OR, USA",ATLgirl7
"""been""","Paris, France",ATLgirl7
"""been""","Venice, Italy",ATLgirl7
"""been""","Los Angeles, CA, USA",ATLgirl7
"""been""","West Hollywood, CA, USA",ATLgirl7
"""been""","Yorba Linda, CA, USA",ATLgirl7
