tag,place,user
"""been""","Redding, CA, USA",bmcuscgr94
"""been""","Bakersfield, CA, USA",bmcuscgr94
"""been""","Petaluma, CA, USA",bmcuscgr94
"""been""","Santa Barbara, CA, USA",bmcuscgr94
"""been""","Sierra Madre, CA, USA",bmcuscgr94
"""been""","Salinas, CA, USA",bmcuscgr94
"""been""","Templeton, CA, USA",bmcuscgr94
"""been""","St. Helena, CA, USA",bmcuscgr94
"""been""","Orcutt, CA, USA",bmcuscgr94
"""been""","San Diego, CA, USA",bmcuscgr94
"""been""","Yosemite National Park, CA, USA",bmcuscgr94
"""been""","Morro Bay, CA, USA",bmcuscgr94
"""been""","San Francisco, CA, USA",bmcuscgr94
"""been""","Seattle, WA, USA",bmcuscgr94
"""been""","Napa, CA, USA",bmcuscgr94
"""been""","Lompoc, CA, USA",bmcuscgr94
"""been""","Burbank, CA, USA",bmcuscgr94
"""been""","Atascadero, CA, USA",bmcuscgr94
"""been""","Buellton, CA, USA",bmcuscgr94
"""been""","Santa Ynez, CA, USA",bmcuscgr94
"""been""","Maricopa, CA, USA",bmcuscgr94
"""been""","Phoenix, AZ, USA",bmcuscgr94
"""been""","Lynnwood, WA, USA",bmcuscgr94
"""been""","Santa Rosa, CA, USA",bmcuscgr94
"""been""","Scottsdale, AZ, USA",bmcuscgr94
"""been""","Santa Maria, CA, USA",bmcuscgr94
"""been""","Simi Valley, CA, USA",bmcuscgr94
"""been""","Kansas City, MO, USA",bmcuscgr94
"""been""","Ballard, CA, USA",bmcuscgr94
"""been""","Gonzales, CA, USA",bmcuscgr94
"""been""","Kansas City, KS, USA",bmcuscgr94
"""been""","Sacramento, CA, USA",bmcuscgr94
"""been""","King City, CA, USA",bmcuscgr94
"""been""","Goleta, CA, USA",bmcuscgr94
"""been""","Pomona, CA, USA",bmcuscgr94
"""been""","Avila Beach, CA, USA",bmcuscgr94
"""been""","Ventura, CA, USA",bmcuscgr94
"""been""","Los Angeles, CA, USA",bmcuscgr94
"""been""","Prescott, AZ, USA",bmcuscgr94
"""been""","Sonoma, CA, USA",bmcuscgr94
"""been""","Yountville, CA, USA",bmcuscgr94
"""been""","Soledad, CA, USA",bmcuscgr94
"""been""","San Luis Obispo, CA, USA",bmcuscgr94
"""been""","Pismo Beach, CA, USA",bmcuscgr94
"""been""","Los Alamos, CA, USA",bmcuscgr94
"""been""","Solvang, CA, USA",bmcuscgr94
"""been""","New Cuyama, CA, USA",bmcuscgr94
"""been""","Greenfield, CA, USA",bmcuscgr94
"""been""","Carmel, CA, USA",bmcuscgr94
"""been""","San Jose, CA, USA",bmcuscgr94
"""been""","Torrance, CA, USA",bmcuscgr94
"""been""","Ozark, MO, USA",bmcuscgr94
"""been""","Oakhurst, CA, USA",bmcuscgr94
"""been""","Palo Alto, CA, USA",bmcuscgr94
"""been""","Overland Park, KS, USA",bmcuscgr94
"""been""","Branson, MO, USA",bmcuscgr94
"""been""","Camarillo, CA, USA",bmcuscgr94
"""been""","San Simeon, CA, USA",bmcuscgr94
"""been""","Cambria, CA, USA",bmcuscgr94
"""been""","Paso Robles, CA, USA",bmcuscgr94
"""been""","Los Olivos, CA, USA",bmcuscgr94
"""been""","Cayucos, CA, USA",bmcuscgr94
"""been""","Los Osos, CA, USA",bmcuscgr94
"""been""","Taft, CA, USA",bmcuscgr94
"""been""","Pittsburg, KS, USA",bmcuscgr94
"""been""","Anaheim, CA, USA",bmcuscgr94
"""been""","Monterey, CA, USA",bmcuscgr94
"""been""","Wickenburg, AZ, USA",bmcuscgr94
