tag,place,user
"""been""","Gilroy, CA, USA",Mrspalzy
"""been""","Long Beach, CA, USA",Mrspalzy
"""been""","Morro Bay, CA, USA",Mrspalzy
"""been""","Santa Cruz, CA, USA",Mrspalzy
"""been""","Burbank, CA, USA",Mrspalzy
"""been""","Glendale, CA, USA",Mrspalzy
"""been""","Felton, CA, USA",Mrspalzy
"""been""","Capitola, CA, USA",Mrspalzy
"""been""","Paso Robles, CA, USA",Mrspalzy
"""been""","Santa Clarita, CA, USA",Mrspalzy
"""been""","Santa Barbara, CA, USA",Mrspalzy
"""been""","Fresno, CA, USA",Mrspalzy
"""been""","Anaheim, CA, USA",Mrspalzy
"""been""","Cambria, CA, USA",Mrspalzy
