40,Dry in June,,,https://www.tripadvisor.com/Profile/Creeping_Death_LA
50,Absoultely Gorgeous,,,https://www.tripadvisor.com/Profile/LVLAMBO
40,Vehicles running over poppy flowers off walking trail,,,https://www.tripadvisor.com/Profile/S317GItomc
50,"Poppies are popping, beautifully!",,,https://www.tripadvisor.com/Profile/Cavydad
50,Mother Nature at her finest!,,,https://www.tripadvisor.com/Profile/luvidinha
30,Beautiful place to visit in May!,,,https://www.tripadvisor.com/Profile/H8900IJdonnap
50,Beautiful sight!,,,https://www.tripadvisor.com/Profile/patriciacA9206QD
50,Beautiful!,,,https://www.tripadvisor.com/Profile/compcrzy
50,Flowers Galore,,,https://www.tripadvisor.com/Profile/p31893189
50,Beautiful,,,https://www.tripadvisor.com/Profile/snoorky01
20,"As with everything in California, Too expensive!",,,https://www.tripadvisor.com/Profile/Commercialtourist
30,Poppies all over,,,https://www.tripadvisor.com/Profile/336debbieh
50,One word...Beautiful!,,,https://www.tripadvisor.com/Profile/Climber773426
50,wonderful,,,https://www.tripadvisor.com/Profile/jenjetmd
40,Amazing,,,https://www.tripadvisor.com/Profile/XandraM
50,Beautiful Place,,,https://www.tripadvisor.com/Profile/thibbs1955
40,Vast,,,https://www.tripadvisor.com/Profile/RorysRavers
40,Poppies are everywhere...,,,https://www.tripadvisor.com/Profile/MikhailD743
50,Golden Spot!,,,https://www.tripadvisor.com/Profile/AnthonyI377
50,SPECTACULAR,,,https://www.tripadvisor.com/Profile/58mads
50,Best poppies in years,,,https://www.tripadvisor.com/Profile/nongmeejohn
50,Western end of the Poppy Reserve,,,https://www.tripadvisor.com/Profile/edwardb837
20,Got poppies?,,,https://www.tripadvisor.com/Profile/SusieQ6092
30,A really beautiful area,,,https://www.tripadvisor.com/Profile/marvinfrederickb
50,Experience the nice poppy fields,,,https://www.tripadvisor.com/Profile/lynnejereza
50,Worth seeing when in season!!,,,https://www.tripadvisor.com/Profile/ExpoNationals
50,Poppies are everywhere!,,,https://www.tripadvisor.com/Profile/richardhI8912KH
40,Super Super Super bloom,,,https://www.tripadvisor.com/Profile/N5822UXannab
50,Orange Field,,,https://www.tripadvisor.com/Profile/SRL2007
50,Amazing super bloom,,,https://www.tripadvisor.com/Profile/3nvi
50,BLOOMING SUPER STYLE!,,,https://www.tripadvisor.com/Profile/223pammyb
50,Worth the drive,,,https://www.tripadvisor.com/Profile/MelissaG832
50,Poppies For Miles,,,https://www.tripadvisor.com/Profile/DonC56
50,Beautiful!,,,https://www.tripadvisor.com/Profile/MicheleH305
50,Stunning view of California poppies all over,,,https://www.tripadvisor.com/Profile/GintamaZ
50,Spring Break,,,https://www.tripadvisor.com/Profile/Psalm41
50,late March in the afternoon,,,https://www.tripadvisor.com/Profile/lauragE2971GI
50,Beautiful,,,https://www.tripadvisor.com/Profile/joshlI4691XK
50,Super bloom beauty!,,,https://www.tripadvisor.com/Profile/196CindyJ196
50,Awesome!!!,,,https://www.tripadvisor.com/Profile/R4CERFR4N
50,The time is now!,,,https://www.tripadvisor.com/Profile/gregsf11
50,Superbloom is beyond spectacular,,,https://www.tripadvisor.com/Profile/QueenCherryUK
50,Nature in its perfection,,,https://www.tripadvisor.com/Profile/968krassimirg
50,Soooooo pretty!,,,https://www.tripadvisor.com/Profile/R1417LVroberts
40,Orangee...,,,https://www.tripadvisor.com/Profile/Caballero500
50,California Poppy Reserve,,,https://www.tripadvisor.com/Profile/warepk
50,"In full bloom, a bright carpet of orange",,,https://www.tripadvisor.com/Profile/lwj
50,2019 Super Bloom,,,https://www.tripadvisor.com/Profile/519donf
50,Eye popping flower fields,,,https://www.tripadvisor.com/Profile/wally2mc
50,A spectacular display,,,https://www.tripadvisor.com/Profile/marvinm153
50,Color that did not disappoint,,,https://www.tripadvisor.com/Profile/gardengal61659
50,Poppy fields make the hills look like they are on fire!,,,https://www.tripadvisor.com/Profile/librarianlorraine
50,Antelope Valley Poppy Reserve,,,https://www.tripadvisor.com/Profile/camieangel
50,Nature’s Paintbrush,,,https://www.tripadvisor.com/Profile/W7579WHjimk
40,Painted Fields,,,https://www.tripadvisor.com/Profile/evdepaz
50,superbloom,,,https://www.tripadvisor.com/Profile/Discover776465
50,Beautiful super bloom.,,,https://www.tripadvisor.com/Profile/bl978
50,Spectacular views - One of the most beautiful sites ever,,,https://www.tripadvisor.com/Profile/983maryamn
50,Stunning,,,https://www.tripadvisor.com/Profile/janethM7844BM
50,Absolutely Stunning!,,,https://www.tripadvisor.com/Profile/lynnsuechavez
50,Watch the spring nature,,,https://www.tripadvisor.com/Profile/karok336
50,Planning Ahead To Make The Best!,,,https://www.tripadvisor.com/Profile/elixirpost
50,"Gorgeous, but pay attention to reviews and info!",,,https://www.tripadvisor.com/Profile/JoyNCH
40,Lots of pretty blooming poppies.,,,https://www.tripadvisor.com/Profile/RDaveR
50,Glorious Scenes in a Desert Spring,,,https://www.tripadvisor.com/Profile/CHARLESS821
50,Nature is giving us some love !,,,https://www.tripadvisor.com/Profile/Radcliffer
10,Flower sea,,,https://www.tripadvisor.com/Profile/qiqiz
50,Just amazing,,,https://www.tripadvisor.com/Profile/63TonyP
50,Stunning Poppies!,,,https://www.tripadvisor.com/Profile/Catberg7
50,You Must See for yourself,,,https://www.tripadvisor.com/Profile/BlueyeBob
50,Lovely outing,,,https://www.tripadvisor.com/Profile/219marlal
50,SUPER BLOOOOOOM!,,,https://www.tripadvisor.com/Profile/SaschaFFFF
50,Worth it.,,,https://www.tripadvisor.com/Profile/alanaltraveler
50,AWESOME!,,,https://www.tripadvisor.com/Profile/lisasX7031JW
