tag,place,user
"""want""","Salt Lake City, UT, USA",burbankqt
"""want""","Dubrovnik, Croatia",burbankqt
"""been""","New York City, NY, USA",burbankqt
"""want""","Cannes, France",burbankqt
"""want""","Oslo, Norway",burbankqt
"""been""","Denver, CO, USA",burbankqt
"""been""","San Luis Obispo, CA, USA",burbankqt
"""want""","Cairo, Egypt",burbankqt
"""been""","La Jolla, CA, USA",burbankqt
"""been""","Pasadena, CA, USA",burbankqt
"""been""","Monterey, CA, USA",burbankqt
"""been""","Montego Bay, Jamaica",burbankqt
"""been""","Ocho Rios, Jamaica",burbankqt
"""been""","Seattle, WA, USA",burbankqt
"""been""","Toulouse, France",burbankqt
"""been""","Berkeley, CA, USA",burbankqt
"""been""","Durango, CO, USA",burbankqt
"""been""","Kailua-Kona, HI, USA",burbankqt
"""been""","San Diego, CA, USA",burbankqt
"""want""","Williamsburg, VA, USA",burbankqt
"""want""","Bilbao, Spain",burbankqt
"""been""","Lahaina, HI, USA",burbankqt
"""been""","Laguna Beach, CA, USA",burbankqt
"""want""","Turin, Italy",burbankqt
"""been""","Paso Robles, CA, USA",burbankqt
"""want""","Cusco, Peru",burbankqt
"""want""","Perth, Australia",burbankqt
"""want""","Auckland Central, New Zealand",burbankqt
"""want""","Porto, Portugal",burbankqt
"""been""","Dallas, TX, USA",burbankqt
"""want""","Ottawa, Ontario, Canada",burbankqt
"""been""","Honolulu, HI, USA",burbankqt
"""been""","Granada, Spain",burbankqt
"""been""","Houston, TX, USA",burbankqt
"""been""","Boston, MA, USA",burbankqt
"""been""","Vienna, Austria",burbankqt
"""want""","Jakarta, Indonesia",burbankqt
"""been""","Bangkok, Thailand",burbankqt
"""want""","Kolkata (Calcutta), India",burbankqt
"""been""","Carmel, CA, USA",burbankqt
"""been""","Fort Myers, FL, USA",burbankqt
"""been""","San Jose, CA, USA",burbankqt
"""been""","Rome, Italy",burbankqt
"""been""","Innsbruck, Austria",burbankqt
"""been""","Flagstaff, AZ, USA",burbankqt
"""been""","New Delhi, India",burbankqt
"""been""","Sedona, AZ, USA",burbankqt
"""been""","Salzburg, Austria",burbankqt
"""been""","Mumbai, India",burbankqt
"""been""","Agra, India",burbankqt
"""been""","Jaipur, India",burbankqt
"""been""","Malaga, Spain",burbankqt
"""been""","Palo Alto, CA, USA",burbankqt
"""been""","Palm Springs, CA, USA",burbankqt
"""been""","Rosarito, Mexico",burbankqt
"""been""","Tulsa, OK, USA",burbankqt
"""want""","Portland, OR, USA",burbankqt
"""been""","Tijuana, Mexico",burbankqt
"""been""","Amsterdam, The Netherlands",burbankqt
"""want""","Kobe, Japan",burbankqt
"""been""","Plano, TX, USA",burbankqt
"""been""","Paris, France",burbankqt
"""been""","Rotterdam, The Netherlands",burbankqt
"""been""","Austin, TX, USA",burbankqt
"""been""","Anaheim, CA, USA",burbankqt
"""want""","Cartagena, Colombia",burbankqt
"""been""","Solvang, CA, USA",burbankqt
"""been""","London, UK",burbankqt
"""been""","Miami Beach, FL, USA",burbankqt
"""been""","Los Angeles, CA, USA",burbankqt
"""been""","Chicago, IL, USA",burbankqt
"""want""","Charlotte, NC, USA",burbankqt
"""been""","Las Vegas, NV, USA",burbankqt
"""been""","Santa Fe, NM, USA",burbankqt
"""been""","San Antonio, TX, USA",burbankqt
"""been""","San Francisco, CA, USA",burbankqt
"""been""","Cologne, Germany",burbankqt
"""been""","Lucerne, Switzerland",burbankqt
"""been""","Tucson, AZ, USA",burbankqt
"""been""","Florence, Italy",burbankqt
"""been""","Arlington, VA, USA",burbankqt
"""been""","Pisa, Italy",burbankqt
"""want""","Phnom Penh, Cambodia",burbankqt
"""been""","Washington DC, DC, USA",burbankqt
"""been""","Santa Monica, CA, USA",burbankqt
"""want""","Calgary, Alberta, Canada",burbankqt
"""been""","Brooklyn, NY, USA",burbankqt
"""been""","Santa Barbara, CA, USA",burbankqt
"""been""","Geneva, Switzerland",burbankqt
"""been""","Singapore, Singapore",burbankqt
"""want""","Cape Town Central, South Africa",burbankqt
"""want""","Santiago, Chile",burbankqt
"""been""","Lubbock, TX, USA",burbankqt
"""been""","Breckenridge, CO, USA",burbankqt
"""been""","Ruidoso, NM, USA",burbankqt
"""want""","Pittsburgh, PA, USA",burbankqt
"""been""","Albuquerque, NM, USA",burbankqt
"""want""","Manila, Philippines",burbankqt
"""been""","Venice, Italy",burbankqt
"""been""","Nice, France",burbankqt
"""been""","Atlanta, GA, USA",burbankqt
"""want""","Helsinki, Finland",burbankqt
"""been""","Burbank, CA, USA",burbankqt
"""been""","Madrid, Spain",burbankqt
"""been""","New Haven, CT, USA",burbankqt
"""been""","Napa, CA, USA",burbankqt
"""been""","Alexandria, VA, USA",burbankqt
"""been""","Avalon, CA, USA",burbankqt
