tag,place,user
"""been""","Isle of Skye, UK",nishantagni82
"""been""","New Delhi, India",nishantagni82
"""been""","Patong, Thailand",nishantagni82
"""been""","Grand Canyon National Park, AZ, USA",nishantagni82
"""been""","Bengaluru, India",nishantagni82
"""been""","Los Angeles, CA, USA",nishantagni82
"""been""","Bangkok, Thailand",nishantagni82
"""been""","McLeod Ganj, India",nishantagni82
"""been""","Ko Phi Phi Don, Thailand",nishantagni82
"""been""","Lansdowne, India",nishantagni82
"""been""","Dunvegan, UK",nishantagni82
"""been""","Portree, UK",nishantagni82
"""been""","Split, Croatia",nishantagni82
"""been""","London, UK",nishantagni82
