tag,place,user
"""been""","Garden Grove, CA, USA",hollyhere
"""been""","Kapaa, HI, USA",hollyhere
"""been""","Jenner, CA, USA",hollyhere
"""been""","Calistoga, CA, USA",hollyhere
"""been""","Newport Beach, CA, USA",hollyhere
"""been""","Anaheim, CA, USA",hollyhere
"""been""","Geyserville, CA, USA",hollyhere
"""been""","Rancho Mirage, CA, USA",hollyhere
"""been""","Cambria, CA, USA",hollyhere
"""been""","Aix-en-Provence, France",hollyhere
"""been""","Ojai, CA, USA",hollyhere
"""been""","San Juan, Puerto Rico",hollyhere
"""been""","Charleston, SC, USA",hollyhere
"""been""","San Jose, Costa Rica",hollyhere
"""been""","Sligo, Ireland",hollyhere
"""been""","New Orleans, LA, USA",hollyhere
"""been""","Santo Domingo, Dominican Republic",hollyhere
"""been""","Lihue, HI, USA",hollyhere
"""been""","Bakersfield, CA, USA",hollyhere
"""been""","Dana Point, CA, USA",hollyhere
"""been""","Boston, MA, USA",hollyhere
"""been""","Poipu, HI, USA",hollyhere
"""been""","Virgin, UT, USA",hollyhere
"""been""","Wailea, HI, USA",hollyhere
"""been""","St. Helena, CA, USA",hollyhere
"""been""","Puntarenas, Costa Rica",hollyhere
"""been""","Goleta, CA, USA",hollyhere
"""been""","Ixtapa, Mexico",hollyhere
"""been""","Wernberg, Germany",hollyhere
"""been""","Malibu, CA, USA",hollyhere
"""been""","Provincetown, MA, USA",hollyhere
"""been""","Baiersbronn, Germany",hollyhere
"""been""","San Diego, CA, USA",hollyhere
"""been""","Kihei, HI, USA",hollyhere
"""been""","Limerick, Ireland",hollyhere
"""been""","Phoenix, AZ, USA",hollyhere
"""been""","Seattle, WA, USA",hollyhere
"""been""","Burbank, CA, USA",hollyhere
"""been""","Torrey, UT, USA",hollyhere
"""been""","Concord, CA, USA",hollyhere
"""been""","Huatulco, Mexico",hollyhere
"""been""","Healdsburg, CA, USA",hollyhere
"""been""","Acapulco, Mexico",hollyhere
"""been""","Rome, Italy",hollyhere
"""been""","Long Beach, CA, USA",hollyhere
"""been""","Napa, CA, USA",hollyhere
"""been""","Las Vegas, NV, USA",hollyhere
"""been""","Kilkenny, Ireland",hollyhere
"""been""","Hohenschwangau, Germany",hollyhere
"""been""","Santa Monica, CA, USA",hollyhere
"""been""","Versailles, France",hollyhere
"""been""","Paris, France",hollyhere
"""been""","East Hampton, NY, USA",hollyhere
"""been""","New York City, NY, USA",hollyhere
"""been""","Killarney, Ireland",hollyhere
"""been""","Pismo Beach, CA, USA",hollyhere
"""been""","Solvang, CA, USA",hollyhere
"""been""","Avila Beach, CA, USA",hollyhere
"""been""","Ventura, CA, USA",hollyhere
"""been""","Irvine, CA, USA",hollyhere
"""been""","Miami, FL, USA",hollyhere
"""been""","Miami Beach, FL, USA",hollyhere
