tag,place,user
"""been""","Las Vegas, NV, USA",994fredh
"""been""","Cairns, Australia",994fredh
"""been""","Westcliff-on-Sea, UK",994fredh
"""been""","Santa Monica, CA, USA",994fredh
"""been""","Costa Adeje, Spain",994fredh
"""been""","Fish Camp, CA, USA",994fredh
"""been""","San Francisco, CA, USA",994fredh
"""been""","Brussels, Belgium",994fredh
"""been""","Pacific Grove, CA, USA",994fredh
"""been""","Pismo Beach, CA, USA",994fredh
"""been""","Miami Beach, FL, USA",994fredh
"""been""","Newmarket, UK",994fredh
"""been""","Stotfold, UK",994fredh
"""been""","Ipswich, UK",994fredh
"""been""","Los Angeles, CA, USA",994fredh
"""been""","St. Albans, UK",994fredh
"""been""","Sydney, Australia",994fredh
"""been""","Letchworth, UK",994fredh
"""been""","London, UK",994fredh
"""been""","Biggleswade, UK",994fredh
