tag,place,user
"""been""","South Lake Tahoe, CA, USA",mcseven
"""been""","Las Vegas, NV, USA",mcseven
"""been""","Honolulu, HI, USA",mcseven
"""been""","London, UK",mcseven
"""been""","Lake Havasu City, AZ, USA",mcseven
"""been""","New York City, NY, USA",mcseven
"""been""","Exeter, UK",mcseven
"""been""","Gig Harbor, WA, USA",mcseven
"""been""","Austin, TX, USA",mcseven
"""been""","Tomball, TX, USA",mcseven
"""been""","Carlsbad, CA, USA",mcseven
"""been""","Flushing, NY, USA",mcseven
"""been""","Lostwithiel, UK",mcseven
"""been""","Laguna Beach, CA, USA",mcseven
"""been""","Phoenix, AZ, USA",mcseven
"""been""","Christow, UK",mcseven
"""been""","Long Island City, NY, USA",mcseven
"""been""","San Diego, CA, USA",mcseven
"""been""","Stateline, NV, USA",mcseven
"""been""","Tumon, Mariana Islands",mcseven
"""been""","Santa Monica, CA, USA",mcseven
"""been""","Tigard, OR, USA",mcseven
"""been""","San Francisco, CA, USA",mcseven
"""been""","Seattle, WA, USA",mcseven
"""been"",""want""","Portland, OR, USA",mcseven
"""been""","Saipan, Mariana Islands",mcseven
"""been""","Brentor, UK",mcseven
"""been""","Los Angeles, CA, USA",mcseven
"""been""","La Jolla, CA, USA",mcseven
"""been""","Galveston Island, TX, USA",mcseven
"""been""","Dublin, CA, USA",mcseven
"""been""","Houston, TX, USA",mcseven
"""been""","Glendale, CA, USA",mcseven
"""been""","Galveston, TX, USA",mcseven
