tag,place,user
"""been""","San Jose, CA, USA",62michelek
"""been""","New York City, NY, USA",62michelek
"""been""","Santa Barbara, CA, USA",62michelek
"""been""","Florence, Italy",62michelek
"""been""","Los Angeles, CA, USA",62michelek
"""want""","Budapest, Hungary",62michelek
"""been""","Santa Cruz, CA, USA",62michelek
"""been""","San Luis Obispo, CA, USA",62michelek
"""been""","Pismo Beach, CA, USA",62michelek
"""been""","Pisa, Italy",62michelek
"""want""","Dublin, Ireland",62michelek
"""been""","Lyon, France",62michelek
"""been""","Cannes, France",62michelek
"""been""","Zurich, Switzerland",62michelek
"""been""","Vancouver, British Columbia, Canada",62michelek
"""been""","Seattle, WA, USA",62michelek
"""been""","Beverly Hills, CA, USA",62michelek
"""been""","Amsterdam, The Netherlands",62michelek
"""been""","Munich, Germany",62michelek
"""been""","West Hollywood, CA, USA",62michelek
"""been""","Anaheim, CA, USA",62michelek
"""been""","London, UK",62michelek
"""been""","Santa Monica, CA, USA",62michelek
"""been""","Philadelphia, PA, USA",62michelek
"""been""","San Diego, CA, USA",62michelek
"""been""","Stratford-upon-Avon, UK",62michelek
"""been""","Atlantic City, NJ, USA",62michelek
"""been""","Paris, France",62michelek
"""been""","Rotterdam, The Netherlands",62michelek
"""want""","Melbourne, Australia",62michelek
"""been""","Long Beach, CA, USA",62michelek
"""been""","Cleveland, OH, USA",62michelek
"""been""","Aix-en-Provence, France",62michelek
"""been""","Newark, NJ, USA",62michelek
"""been""","Lucerne, Switzerland",62michelek
"""been""","Monterey, CA, USA",62michelek
"""been""","Rome, Italy",62michelek
"""been""","Marseille, France",62michelek
"""been""","Vienna, Austria",62michelek
"""been""","Marne-la-Vallee, France",62michelek
"""been""","Venice, Italy",62michelek
"""been""","Lille, France",62michelek
"""been""","Las Vegas, NV, USA",62michelek
"""been""","Laughlin, NV, USA",62michelek
