tag,place,user
"""been""","Lone Pine, CA, USA",Bakeries
"""been""","Los Angeles, CA, USA",Bakeries
"""been""","Petaluma, CA, USA",Bakeries
"""been""","Santa Cruz, CA, USA",Bakeries
"""been""","Independence, CA, USA",Bakeries
"""been""","Altadena, CA, USA",Bakeries
"""been""","Pasadena, CA, USA",Bakeries
"""been""","Long Beach, CA, USA",Bakeries
"""been""","York, UK",Bakeries
"""been""","Guadalupe, CA, USA",Bakeries
"""been""","Santa Maria, CA, USA",Bakeries
"""been""","Bishop, CA, USA",Bakeries
"""been""","Carlsbad, CA, USA",Bakeries
