tag,place,user
"""been""","Garberville, CA, USA",Albatross37
"""been""","Terre-de-Haut, Guadeloupe",Albatross37
"""been""","Portland, OR, USA",Albatross37
"""been""","Saint Louis, MO, USA",Albatross37
"""been""","Prescott, AZ, USA",Albatross37
"""been""","Keystone, CO, USA",Albatross37
"""been""","Portal, AZ, USA",Albatross37
"""been""","Rehoboth Beach, DE, USA",Albatross37
"""been""","Crystal River, FL, USA",Albatross37
"""been""","Annapolis, MD, USA",Albatross37
"""been"",""fave""","Cape Town Central, South Africa",Albatross37
"""been""","Grand Canyon National Park, AZ, USA",Albatross37
"""been""","Labuan Bajo, Indonesia",Albatross37
"""been""","Glacier Bay National Park and Preserve, AK, USA",Albatross37
"""been""","Denali National Park and Preserve, AK, USA",Albatross37
"""been""","Victoria, British Columbia, Canada",Albatross37
"""been""","Vancouver, British Columbia, Canada",Albatross37
"""been""","Mount Kenya National Park, Kenya",Albatross37
"""been""","Mulege, Mexico",Albatross37
"""been""","Placencia, Belize",Albatross37
"""been"",""fave""","Maasai Mara National Reserve, Kenya",Albatross37
"""been""","Phoenix, AZ, USA",Albatross37
"""been""","Captain Cook, HI, USA",Albatross37
"""been""","Nairobi, Kenya",Albatross37
"""been""","Marie-Galante, Guadeloupe",Albatross37
"""been""","Napa, CA, USA",Albatross37
"""been""","Stone Town, Tanzania",Albatross37
"""been""","Mombasa, Kenya",Albatross37
"""been""","Portland, ME, USA",Albatross37
"""been""","Manado, Indonesia",Albatross37
"""been""","Nadi, Fiji",Albatross37
"""been""","Puerto Plata, Dominican Republic",Albatross37
"""been""","Samburu National Reserve, Kenya",Albatross37
"""been""","Socorro, NM, USA",Albatross37
"""been""","St. George's, Grenada",Albatross37
"""been""","Malindi, Kenya",Albatross37
"""been"",""fave""","Saint George Island, AK, USA",Albatross37
"""been""","Dominican Republic, Caribbean",Albatross37
"""been""","Culebra, Puerto Rico",Albatross37
"""been""","Wilmington, NC, USA",Albatross37
"""been""","Washington DC, DC, USA",Albatross37
"""been""","Malibu, CA, USA",Albatross37
"""been""","Sanford, FL, USA",Albatross37
"""been""","Meru National Park, Kenya",Albatross37
"""been""","Roatan, Honduras",Albatross37
"""been""","Indianapolis, IN, USA",Albatross37
"""been""","Belize City, Belize",Albatross37
"""been""","Waimanalo, HI, USA",Albatross37
"""been""","La Ceiba, Honduras",Albatross37
"""been""","Sexau, Germany",Albatross37
"""been""","Copan Ruinas, Honduras",Albatross37
"""been""","Sedona, AZ, USA",Albatross37
"""been""","London, UK",Albatross37
"""been""","San Pedro Sula, Honduras",Albatross37
"""been""","San Ignacio, Belize",Albatross37
"""been""","Tegucigalpa, Honduras",Albatross37
"""been""","Bellingham, WA, USA",Albatross37
"""been""","Roseau, Dominica",Albatross37
"""been""","Gardiner, MT, USA",Albatross37
"""been""","Donsol, Philippines",Albatross37
"""been""","Manchester, NH, USA",Albatross37
"""been""","Quito, Ecuador",Albatross37
"""been""","Philadelphia, PA, USA",Albatross37
"""been""","Lima, Peru",Albatross37
"""been""","Iquitos, Peru",Albatross37
"""been"",""fave""","Tikal National Park, Guatemala",Albatross37
"""been""","Sanur, Indonesia",Albatross37
"""been""","Colonia, Federated States of Micronesia",Albatross37
"""been""","Rincon, Puerto Rico",Albatross37
"""been""","Gettysburg, PA, USA",Albatross37
"""been""","Scarborough, Trinidad and Tobago",Albatross37
"""been""","Wori, Indonesia",Albatross37
"""been""","Hermanus, South Africa",Albatross37
"""been""","Yap, Federated States of Micronesia",Albatross37
"""been""","Kanab, UT, USA",Albatross37
"""been""","Guadeloupe, Caribbean",Albatross37
"""been""","Monterey, CA, USA",Albatross37
"""been""","Fajardo, Puerto Rico",Albatross37
"""been""","Freiburg im Breisgau, Germany",Albatross37
"""been""","Corvallis, OR, USA",Albatross37
"""been""","Parc National, Guadeloupe",Albatross37
"""been""","St. Augustine, FL, USA",Albatross37
"""been""","Winter Park, CO, USA",Albatross37
"""been""","Cape Coral, FL, USA",Albatross37
"""been""","Kaunakakai, HI, USA",Albatross37
"""been""","Quinault, WA, USA",Albatross37
"""been""","New York City, NY, USA",Albatross37
"""been""","Santa Cruz, Ecuador",Albatross37
"""been""","Captiva Island, FL, USA",Albatross37
"""been""","Puerto Ayora, Ecuador",Albatross37
"""been""","Anchorage, AK, USA",Albatross37
"""been""","Berkeley, CA, USA",Albatross37
"""been""","Gainesville, FL, USA",Albatross37
"""been""","Petersburg, AK, USA",Albatross37
"""been""","Naivasha, Kenya",Albatross37
"""been""","Heidelberg, Germany",Albatross37
"""been""","Pittsburgh, PA, USA",Albatross37
"""been""","Valladolid, Mexico",Albatross37
"""been""","Uxmal, Mexico",Albatross37
"""been""","Ocean City, NJ, USA",Albatross37
"""been""","Naples, FL, USA",Albatross37
"""been""","Fort Lauderdale, FL, USA",Albatross37
"""been""","Richmond, VA, USA",Albatross37
"""been"",""fave""","Koror, Palau",Albatross37
"""been""","El Nido, Philippines",Albatross37
"""been""","Memphis, TN, USA",Albatross37
"""been""","Denver, CO, USA",Albatross37
"""been""","Espanola, Ecuador",Albatross37
"""been""","Cambridge, MA, USA",Albatross37
"""been""","Floreana, Ecuador",Albatross37
"""been""","Fort Myers, FL, USA",Albatross37
"""been""","Fort Myers Beach, FL, USA",Albatross37
"""been""","Zion National Park, UT, USA",Albatross37
"""been""","Merida, Mexico",Albatross37
"""been""","Woodstock, VT, USA",Albatross37
"""been""","Playa del Carmen, Mexico",Albatross37
"""been""","Atlanta, GA, USA",Albatross37
"""been""","Tulum, Mexico",Albatross37
"""been""","Masbate City, Philippines",Albatross37
"""been""","Charlotte Amalie, U.S. Virgin Islands",Albatross37
"""been""","Santa Cruz, CA, USA",Albatross37
"""been""","Kigali, Rwanda",Albatross37
"""been""","Sacramento, CA, USA",Albatross37
"""been""","Mount Shasta, CA, USA",Albatross37
"""been""","Honolulu, HI, USA",Albatross37
"""been""","Kilauea, HI, USA",Albatross37
"""been""","Santa Monica, CA, USA",Albatross37
"""been""","Chichen Itza, Mexico",Albatross37
"""been""","Williamsburg, VA, USA",Albatross37
"""been""","Campo Grande, Brazil",Albatross37
"""been""","Olympic National Park, WA, USA",Albatross37
"""been""","Veracruz, Mexico",Albatross37
"""been""","Ngorongoro Conservation Area, Tanzania",Albatross37
"""been""","Lanai City, HI, USA",Albatross37
"""been""","Cancun, Mexico",Albatross37
"""been""","Mexico City, Mexico",Albatross37
"""been""","Lihue, HI, USA",Albatross37
"""been""","Boston, MA, USA",Albatross37
"""been""","Poipu, HI, USA",Albatross37
"""been""","Boulder, UT, USA",Albatross37
"""been"",""fave""","Watamu, Kenya",Albatross37
"""been""","Winslow, AZ, USA",Albatross37
"""been""","San Rafael, CA, USA",Albatross37
"""been""","El Remate, Guatemala",Albatross37
"""been""","Jakarta, Indonesia",Albatross37
"""been""","Alhambra, Spain",Albatross37
"""been""","San Diego, CA, USA",Albatross37
"""been""","Kailua-Kona, HI, USA",Albatross37
"""been""","Hana, HI, USA",Albatross37
"""been""","Seward, AK, USA",Albatross37
"""been""","Molokai, HI, USA",Albatross37
"""been""","Katmai National Park and Preserve, AK, USA",Albatross37
"""been""","Twentynine Palms, CA, USA",Albatross37
"""been""","Joshua Tree National Park, CA, USA",Albatross37
"""been""","Ruhengeri, Rwanda",Albatross37
"""been""","Nanyuki Town, Kenya",Albatross37
"""been"",""fave""","Hawaii Volcanoes National Park, HI, USA",Albatross37
"""been""","Arcata, CA, USA",Albatross37
"""been""","Lahaina, HI, USA",Albatross37
"""want""","Maroantsetra, Madagascar",Albatross37
"""been""","Paia, HI, USA",Albatross37
"""been""","Seattle, WA, USA",Albatross37
"""been""","Guerrero Negro, Mexico",Albatross37
"""been""","Soufriere, St. Lucia",Albatross37
"""been""","Marigot, St Martin \u002F St Maarten",Albatross37
"""been""","Miami, FL, USA",Albatross37
"""been""","Miami Beach, FL, USA",Albatross37
"""been""","Ferndale, CA, USA",Albatross37
"""been""","Knoxville, TN, USA",Albatross37
"""been""","Tampa, FL, USA",Albatross37
"""been""","Sonoma, CA, USA",Albatross37
"""been""","Nogales, AZ, USA",Albatross37
"""been""","Calistoga, CA, USA",Albatross37
"""been""","Tela, Honduras",Albatross37
"""been""","Volcano, HI, USA",Albatross37
"""been""","Pahoa, HI, USA",Albatross37
"""been""","Sainte-Anne, Martinique",Albatross37
"""been""","Chetumal, Mexico",Albatross37
"""been""","Gustavia, St. Barthelemy",Albatross37
"""been""","Dutch Harbor, AK, USA",Albatross37
"""been""","Fairfax, CA, USA",Albatross37
"""been""","Flagstaff, AZ, USA",Albatross37
"""been""","Savusavu, Fiji",Albatross37
"""been""","Hood River, OR, USA",Albatross37
"""been""","Austin, TX, USA",Albatross37
"""been""","Newport, RI, USA",Albatross37
"""been""","Taveuni Island, Fiji",Albatross37
"""been""","Labasa, Fiji",Albatross37
"""been""","Chattanooga, TN, USA",Albatross37
"""been""","San Juan, Puerto Rico",Albatross37
"""been""","Flores, Guatemala",Albatross37
"""been""","Ponce, Puerto Rico",Albatross37
"""been""","Amsterdam, The Netherlands",Albatross37
"""been""","Bunaken Island, Indonesia",Albatross37
"""been""","Bar Harbor, ME, USA",Albatross37
"""been""","Isabela, Puerto Rico",Albatross37
"""been"",""fave""","Isla de Vieques, Puerto Rico",Albatross37
"""been""","San Anselmo, CA, USA",Albatross37
"""been""","Redding, CA, USA",Albatross37
"""been""","Bakersfield, CA, USA",Albatross37
"""been""","Mill Creek, CA, USA",Albatross37
"""been"",""fave""","Serengeti National Park, Tanzania",Albatross37
"""been""","Paris, France",Albatross37
"""been""","Key West, FL, USA",Albatross37
"""been""","Tongatapu Island, Tonga",Albatross37
"""been""","Providence, RI, USA",Albatross37
"""been""","Neiafu, Tonga",Albatross37
"""been"",""fave""","Honaunau, HI, USA",Albatross37
"""been""","Crescent City, CA, USA",Albatross37
"""been""","Newark, NJ, USA",Albatross37
"""been""","Nags Head, NC, USA",Albatross37
"""been""","Tangier, Morocco",Albatross37
"""been""","Puerto Rico, Caribbean",Albatross37
"""been""","Charlotte, NC, USA",Albatross37
"""been""","Mendocino, CA, USA",Albatross37
"""been""","Tucson, AZ, USA",Albatross37
"""been""","Weaverville, CA, USA",Albatross37
"""been""","Springdale, UT, USA",Albatross37
"""been""","Friday Harbor, WA, USA",Albatross37
"""been""","Zanzibar Island, Tanzania",Albatross37
"""been""","Gustavus, AK, USA",Albatross37
"""been""","Salem, MA, USA",Albatross37
"""been""","San Francisco, CA, USA",Albatross37
"""been""","Page, AZ, USA",Albatross37
"""been""","Provincetown, MA, USA",Albatross37
"""been"",""fave""","Barcelona, Spain",Albatross37
"""been""","North East, MD, USA",Albatross37
"""been""","Port of Spain, Trinidad and Tobago",Albatross37
"""been""","Chimayo, NM, USA",Albatross37
"""been""","Orlando, FL, USA",Albatross37
"""been""","Fort Collins, CO, USA",Albatross37
"""been""","Homer, AK, USA",Albatross37
"""been""","Bozeman, MT, USA",Albatross37
"""been""","Jerome, AZ, USA",Albatross37
"""been""","Big Pine Key, FL, USA",Albatross37
"""been""","Palenque, Mexico",Albatross37
"""been""","Johannesburg, South Africa",Albatross37
"""been""","Granada, Spain",Albatross37
"""been""","Port Angeles, WA, USA",Albatross37
"""been""","Carriacou Island, Grenada",Albatross37
"""been""","Seville, Spain",Albatross37
"""been""","Cantwell, AK, USA",Albatross37
"""been""","Saint Paul Island, AK, USA",Albatross37
"""been""","Chico, CA, USA",Albatross37
"""been""","Port Hardy, British Columbia, Canada",Albatross37
"""been""","Nashville, TN, USA",Albatross37
"""been""","Steamboat Springs, CO, USA",Albatross37
"""been""","Manila, Philippines",Albatross37
"""been""","Baltimore, MD, USA",Albatross37
"""been""","Albuquerque, NM, USA",Albatross37
"""been""","St. John's, Antigua and Barbuda",Albatross37
"""been""","Tijuana, Mexico",Albatross37
"""been""","English Harbour, Antigua and Barbuda",Albatross37
"""been""","Loreto, Mexico",Albatross37
"""been""","Niagara Falls, NY, USA",Albatross37
"""been""","Boulder, CO, USA",Albatross37
"""been""","Kealakekua, HI, USA",Albatross37
"""been""","Kenai, AK, USA",Albatross37
"""been""","Breckenridge, CO, USA",Albatross37
"""been""","Healdsburg, CA, USA",Albatross37
"""been""","Virginia Beach, VA, USA",Albatross37
"""been""","Homosassa, FL, USA",Albatross37
"""been""","Waimea, HI, USA",Albatross37
"""been""","Arusha, Tanzania",Albatross37
"""been""","Unalaska, AK, USA",Albatross37
"""been""","Hawi, HI, USA",Albatross37
"""been""","Hilo, HI, USA",Albatross37
"""been""","Eureka, CA, USA",Albatross37
"""been""","Vieux Fort, St. Lucia",Albatross37
"""been""","Atlantic City, NJ, USA",Albatross37
"""been"",""fave""","Paramaribo, Suriname",Albatross37
"""been""","Raleigh, NC, USA",Albatross37
"""been""","Lancaster, PA, USA",Albatross37
"""been""","Guanica, Puerto Rico",Albatross37
"""been""","Half Moon Bay, CA, USA",Albatross37
"""been""","Naalehu, HI, USA",Albatross37
"""been""","Frankfurt, Germany",Albatross37
"""been"",""fave""","Georgetown, Guyana",Albatross37
"""been""","West End, Honduras",Albatross37
"""been""","Juneau, AK, USA",Albatross37
"""been""","Kake, AK, USA",Albatross37
"""been""","Sorong, Indonesia",Albatross37
"""been""","Ocean City, MD, USA",Albatross37
