50,Kids have fun and learn,Its a great place to take the kids and explore. They have many activities that are hands on. My kids love it.,https://www.tripadvisor.com/Profile/geniousiam
30,Similar to the Toronto Science Center...but not quite as good.,"Took 3 kids here (14,12 and 9) and it was a decent way to spend a couple of hours in the afternoon. Its not a ""must see"" by any means and considering the cost, I would give this place a pass next time.",https://www.tripadvisor.com/Profile/EasyTravellerLam
10,Worst children’s Museum,"I love children’s museums and this is definitely my least favorite one. That is really disappointing because it is so close to my house. It lacks creativity, imagination and fun. The exhibits are boring and devoid of hands on opportunities, to used to think my kids were too young for it but then they went straight to too old without there having ever been a good time for them. There are way too many screens. The activities all seem like advertisements. The space has so much potential, I think they need to completely start over on the inside. Also, it is sooo hot even when it is barely hot outside.",https://www.tripadvisor.com/Profile/shoshanaz18
40,Fun for kids and adults,"We just made it to the last day of the dinosaur exhibit, which was fantastic, with huge animatronic dinosaurs moving their feet, heads, and bodies.But even without the dinosaurs there's lots of hands-on activities for kids of all ages. My granddaughter is 2 and she enjoyed her time there. At that age, however, there were some limits for her and she obviously needed to be guided along.But she really enjoyed the outdoor play areas! There were 3 different levels of play equipment so it's great if you bring one child or many.Parking was easy.",https://www.tripadvisor.com/Profile/TravelingFan22
50,Spring Break Day Trip,"I took the kids I nanny for the day, and they had an absolute blast! A great way for kids to have fun while learning and exploring the world and things around them.",https://www.tripadvisor.com/Profile/danielles12345
40,Enjoyed our visit!,"Went with my husband, two of my sons, and their families. My grandkids are between 1 and 3 years old, and even though most of the museum was geared toward older children, the little ones still found it interesting. We spent just under two hours there.",https://www.tripadvisor.com/Profile/scvfelicia
30,Disappointing,"This just didn’t have much for my 3 and 5 year olds. It’s too much teaching and not interactive, play based learning and fun. The winter wonderland was fun, but if we would have paid admission and the cost of that, I would have found that a terrible value",https://www.tripadvisor.com/Profile/Anna55711
40,Fun for Kids,Nice to place to visit for kids. Very clean and lots to do there...During the winter they have the slide and sleds. Friendly staff,https://www.tripadvisor.com/Profile/travelshooter71
50,We are mmbers of the Discovey Cube in the San Fernando Valley.,"Love taking our grandchildren to this venue. On the top floor is an entire exhibit of the L.A. Kings Hockey..You can get into hockey gear, get on a Zamboni, block pucks as you guard the net and watch videos of the players.There is also rock climbing, ,a hands on learning exhibit where you can find ways to help save electricity, go food shopping and ejoy a snack or lunch in their café.",https://www.tripadvisor.com/Profile/vickiwinthrop
40,"Not as big as the OC Cube, but still good","Went to the Discovery Cube of Los Angeles on a Saturday morning with my 6 year old son. Welcomed by a robotic T-Rex outside the museum. Purchased tickets on-line, so there was no wait. We saw the first 3D movie of the day, and had the whole theater to ourselves.Of the exhibits, my son liked the LA Kings hockey exhibits the best. He wanted to play the goalie simulation and shoot at the virtual goalie over and over again.The rest of the interactive exhibits had minimal wait time. While some exhibits are the same as the OC Cube, there are some differences. The helicopter ride has a different video than the OC.Great museum to take young children. Even though there are fewer exhibits than in OC, I felt we got more of our money's worth since it is less crowded than the OC Cube.",https://www.tripadvisor.com/Profile/GiantsFanLosAngeles
