tag,place,user
"""been""","Ambergris Caye, Belize",ppochiro
"""been""","Columbus, OH, USA",ppochiro
"""been""","Mill Valley, CA, USA",ppochiro
"""been""","San Pedro, Belize",ppochiro
"""been""","Cleveland, OH, USA",ppochiro
"""been""","Glen Arbor, MI, USA",ppochiro
"""been""","Dublin, OH, USA",ppochiro
"""been""","Los Angeles, CA, USA",ppochiro
"""been""","Orlando, FL, USA",ppochiro
"""been""","Niagara Falls, Ontario, Canada",ppochiro
"""been""","Anaheim, CA, USA",ppochiro
"""been""","Sandusky, OH, USA",ppochiro
"""been""","Scottsdale, AZ, USA",ppochiro
"""been""","Louisville, KY, USA",ppochiro
"""been""","Manuel Antonio, Costa Rica",ppochiro
"""been""","Indianapolis, IN, USA",ppochiro
"""been""","Traverse City, MI, USA",ppochiro
"""been""","Palm - Eagle Beach, Aruba",ppochiro
"""been""","Oranjestad, Aruba",ppochiro
"""been""","Noord, Aruba",ppochiro
"""been""","Boston, MA, USA",ppochiro
"""been""","Detroit, MI, USA",ppochiro
"""been""","Savaneta, Aruba",ppochiro
"""been""","Grafton, MA, USA",ppochiro
"""been""","Punta Cana, Dominican Republic",ppochiro
"""been""","Phoenix, AZ, USA",ppochiro
"""been""","West Branch, MI, USA",ppochiro
"""been""","Key West, FL, USA",ppochiro
"""been""","Memphis, TN, USA",ppochiro
"""been""","Glenmont, OH, USA",ppochiro
"""been""","Belize City, Belize",ppochiro
"""been""","Oak Bluffs, MA, USA",ppochiro
"""been""","Paradise Island, Bahamas",ppochiro
"""been""","La Fortuna de San Carlos, Costa Rica",ppochiro
"""been""","Nassau, Bahamas",ppochiro
"""been""","Washington DC, DC, USA",ppochiro
"""been""","Atlanta, GA, USA",ppochiro
"""been""","Vineyard Haven, MA, USA",ppochiro
