tag,place,user
"""been""","Perth, Australia",dustyj2015
"""been""","Atlanta, GA, USA",dustyj2015
"""been""","Echuca, Australia",dustyj2015
"""been""","Rottnest Island, Australia",dustyj2015
"""been""","Sepang, Malaysia",dustyj2015
"""been""","Palmetto, GA, USA",dustyj2015
"""been""","Sanur, Indonesia",dustyj2015
"""been""","Seminyak, Indonesia",dustyj2015
"""been""","Melbourne, Australia",dustyj2015
"""been""","Darwin, Australia",dustyj2015
"""been""","Big Sur, CA, USA",dustyj2015
"""been""","Nephi, UT, USA",dustyj2015
"""been""","Busselton, Australia",dustyj2015
"""been""","South Lake Tahoe, CA, USA",dustyj2015
"""been""","Talladega, AL, USA",dustyj2015
"""been""","Pismo Beach, CA, USA",dustyj2015
"""been""","Salt Lake City, UT, USA",dustyj2015
"""been""","Los Angeles, CA, USA",dustyj2015
"""been""","Carmel, CA, USA",dustyj2015
"""been""","Sausalito, CA, USA",dustyj2015
"""been""","Uluwatu, Indonesia",dustyj2015
"""been""","Memphis, TN, USA",dustyj2015
"""been""","Park City, UT, USA",dustyj2015
"""been""","Sydney Olympic Park, Australia",dustyj2015
"""been""","Reno, NV, USA",dustyj2015
"""been""","Ubud, Indonesia",dustyj2015
"""been""","Jackson, WY, USA",dustyj2015
"""been""","Kuala Lumpur, Malaysia",dustyj2015
"""been""","San Francisco, CA, USA",dustyj2015
"""been""","Margaret River, Australia",dustyj2015
"""been""","Huntsville, AL, USA",dustyj2015
"""been""","Tucson, AZ, USA",dustyj2015
"""been""","Santa Rosa, CA, USA",dustyj2015
"""been""","Bryce Canyon City, UT, USA",dustyj2015
"""been""","Legian, Indonesia",dustyj2015
"""been""","Santa Monica, CA, USA",dustyj2015
"""been""","Rome, GA, USA",dustyj2015
"""been""","West Hollywood, CA, USA",dustyj2015
"""been""","Tusayan, AZ, USA",dustyj2015
"""been""","Las Vegas, NV, USA",dustyj2015
"""been""","Bangkok, Thailand",dustyj2015
"""been""","Floyd, VA, USA",dustyj2015
"""been""","Sacramento, CA, USA",dustyj2015
"""been""","Birmingham, AL, USA",dustyj2015
"""been""","Santa Cruz, CA, USA",dustyj2015
"""been""","Santa Barbara, CA, USA",dustyj2015
"""been""","Marble Bar, Australia",dustyj2015
"""been""","Kuta, Indonesia",dustyj2015
"""been""","Port Hedland, Australia",dustyj2015
"""been""","Patong, Thailand",dustyj2015
"""been""","Adelaide, Australia",dustyj2015
"""been""","Denpasar, Indonesia",dustyj2015
"""been""","Beverly Hills, CA, USA",dustyj2015
"""been""","Singapore, Singapore",dustyj2015
"""been""","Yosemite National Park, CA, USA",dustyj2015
"""been""","Half Moon Bay, CA, USA",dustyj2015
