tag,place,user
"""been""","Paris, France",SunsetPelican
"""been""","Las Vegas, NV, USA",SunsetPelican
"""been""","Montreal, Quebec, Canada",SunsetPelican
"""been""","Wailea, HI, USA",SunsetPelican
"""been""","Otterlo, The Netherlands",SunsetPelican
"""been""","La Fortuna de San Carlos, Costa Rica",SunsetPelican
"""been""","Palm Springs, CA, USA",SunsetPelican
"""been"",""want""","Amsterdam, The Netherlands",SunsetPelican
"""been""","Essex, MA, USA",SunsetPelican
"""been""","Atlantic City, NJ, USA",SunsetPelican
"""been""","Oslo, Norway",SunsetPelican
"""been""","Arlington, TX, USA",SunsetPelican
"""been""","New York City, NY, USA",SunsetPelican
"""been""","Kaunakakai, HI, USA",SunsetPelican
"""been""","San Juan, Puerto Rico",SunsetPelican
"""been""","Phoenix, AZ, USA",SunsetPelican
"""been""","Haleiwa, HI, USA",SunsetPelican
"""been""","Naples, FL, USA",SunsetPelican
"""been""","Maalaea, HI, USA",SunsetPelican
"""been""","Santa Monica, CA, USA",SunsetPelican
"""been""","London, UK",SunsetPelican
"""want""","Dubai, United Arab Emirates",SunsetPelican
"""been"",""want""","Brussels, Belgium",SunsetPelican
"""been""","Prague, Czech Republic",SunsetPelican
"""been""","Stockholm, Sweden",SunsetPelican
"""been""","Reykjavik, Iceland",SunsetPelican
"""been""","Venice, Italy",SunsetPelican
"""been""","Manhattan Beach, CA, USA",SunsetPelican
"""been""","Redondo Beach, CA, USA",SunsetPelican
"""been""","Washington DC, DC, USA",SunsetPelican
"""been""","Rome, Italy",SunsetPelican
"""been""","Sarasota, FL, USA",SunsetPelican
"""been""","Cape May, NJ, USA",SunsetPelican
"""been""","Kihei, HI, USA",SunsetPelican
"""been""","Kailua-Kona, HI, USA",SunsetPelican
"""been""","Philadelphia, PA, USA",SunsetPelican
"""been""","Paia, HI, USA",SunsetPelican
"""been""","San Francisco, CA, USA",SunsetPelican
"""been""","Seattle, WA, USA",SunsetPelican
"""been""","Lahaina, HI, USA",SunsetPelican
"""been""","Santa Fe, NM, USA",SunsetPelican
"""been""","Portland, OR, USA",SunsetPelican
"""been""","San Antonio, TX, USA",SunsetPelican
"""been""","Santa Elena, Costa Rica",SunsetPelican
"""been""","Lakeland, FL, USA",SunsetPelican
"""want""","Istanbul, Turkey",SunsetPelican
"""been""","Bonita Springs, FL, USA",SunsetPelican
"""been""","Copenhagen, Denmark",SunsetPelican
"""been""","Vienna, Austria",SunsetPelican
"""been""","Toronto, Ontario, Canada",SunsetPelican
"""been""","Asheville, NC, USA",SunsetPelican
"""been""","Honolulu, HI, USA",SunsetPelican
"""been""","New Orleans, LA, USA",SunsetPelican
"""been""","Lanai City, HI, USA",SunsetPelican
"""been""","Cancun, Mexico",SunsetPelican
"""been""","Milan, Italy",SunsetPelican
"""been""","Utrecht, The Netherlands",SunsetPelican
"""been""","Galveston, TX, USA",SunsetPelican
"""been""","Barcelona, Spain",SunsetPelican
"""been""","Budapest, Hungary",SunsetPelican
"""been""","Miami Beach, FL, USA",SunsetPelican
"""been""","Chicago, IL, USA",SunsetPelican
"""been""","Siesta Key, FL, USA",SunsetPelican
"""been""","Orlando, FL, USA",SunsetPelican
"""been""","Miami, FL, USA",SunsetPelican
"""been"",""fave""","Kahuku, HI, USA",SunsetPelican
"""been""","Kailua, HI, USA",SunsetPelican
"""been""","Selfoss, Iceland",SunsetPelican
"""been""","Eastham, MA, USA",SunsetPelican
"""been""","Hanalei, HI, USA",SunsetPelican
"""been""","Laie, HI, USA",SunsetPelican
"""been""","Los Angeles, CA, USA",SunsetPelican
"""been""","Anaheim, CA, USA",SunsetPelican
"""been""","La Jolla, CA, USA",SunsetPelican
"""been""","Savannah, GA, USA",SunsetPelican
"""been""","Hermosa Beach, CA, USA",SunsetPelican
"""been""","Houston, TX, USA",SunsetPelican
