tag,place,user
"""been""","Ogden, UT, USA",MaitreyeeMayhem
"""been""","Las Vegas, NV, USA",MaitreyeeMayhem
"""been""","Vancouver, British Columbia, Canada",MaitreyeeMayhem
"""been""","Park City, UT, USA",MaitreyeeMayhem
"""been""","Kolkata (Calcutta), India",MaitreyeeMayhem
"""been""","Christmas, FL, USA",MaitreyeeMayhem
"""been""","Kamas, UT, USA",MaitreyeeMayhem
"""been""","San Antonio, TX, USA",MaitreyeeMayhem
"""been""","Baltimore, MD, USA",MaitreyeeMayhem
"""been""","East Glacier Park, MT, USA",MaitreyeeMayhem
"""been""","Zion National Park, UT, USA",MaitreyeeMayhem
"""been""","Springdale, UT, USA",MaitreyeeMayhem
"""been""","Marshall, IN, USA",MaitreyeeMayhem
"""been""","Layton, UT, USA",MaitreyeeMayhem
"""been""","Sandy, UT, USA",MaitreyeeMayhem
"""been""","Ketchikan, AK, USA",MaitreyeeMayhem
"""been""","Los Angeles, CA, USA",MaitreyeeMayhem
"""been""","Twin Falls, ID, USA",MaitreyeeMayhem
"""been""","Salt Lake City, UT, USA",MaitreyeeMayhem
"""been""","Brighton, UT, USA",MaitreyeeMayhem
"""been""","Cape Canaveral, FL, USA",MaitreyeeMayhem
"""been""","Essex, MT, USA",MaitreyeeMayhem
"""been""","Miami Beach, FL, USA",MaitreyeeMayhem
"""been""","Charleston, SC, USA",MaitreyeeMayhem
"""been""","Anchorage, AK, USA",MaitreyeeMayhem
"""been""","Dillon, MT, USA",MaitreyeeMayhem
"""been""","Saint Mary, MT, USA",MaitreyeeMayhem
