tag,place,user
"""been""","Los Angeles, CA, USA",R5453RXmichelles
"""been""","North Side, Cayman Islands",R5453RXmichelles
"""been""","Tampa, FL, USA",R5453RXmichelles
"""been""","Forest Lake, MN, USA",R5453RXmichelles
"""been""","Wall, SD, USA",R5453RXmichelles
"""been""","Orlando, FL, USA",R5453RXmichelles
"""been""","Murdo, SD, USA",R5453RXmichelles
"""been""","Sioux Falls, SD, USA",R5453RXmichelles
"""been""","Spring Valley, WI, USA",R5453RXmichelles
"""been""","Anaheim, CA, USA",R5453RXmichelles
"""been""","Chanhassen, MN, USA",R5453RXmichelles
"""been""","Roseville, MN, USA",R5453RXmichelles
"""been""","Atlanta, GA, USA",R5453RXmichelles
"""been""","Stone Mountain, GA, USA",R5453RXmichelles
"""been""","Shafer, MN, USA",R5453RXmichelles
"""been""","Long Beach, CA, USA",R5453RXmichelles
"""been""","Spearfish, SD, USA",R5453RXmichelles
"""been""","Rapid City, SD, USA",R5453RXmichelles
"""been""","Deadwood, SD, USA",R5453RXmichelles
"""been""","Maple Grove, MN, USA",R5453RXmichelles
"""been""","Santa Monica, CA, USA",R5453RXmichelles
"""been""","Blaine, MN, USA",R5453RXmichelles
"""been""","Shoreview, MN, USA",R5453RXmichelles
"""been""","Wailea, HI, USA",R5453RXmichelles
"""been""","Jordan, MN, USA",R5453RXmichelles
"""been""","Minneapolis, MN, USA",R5453RXmichelles
"""been""","Wisconsin Dells, WI, USA",R5453RXmichelles
"""been""","Badlands National Park, SD, USA",R5453RXmichelles
"""been""","Keystone, SD, USA",R5453RXmichelles
"""been""","Huntington Beach, CA, USA",R5453RXmichelles
"""been""","Malibu, CA, USA",R5453RXmichelles
"""been""","Maui, HI, USA",R5453RXmichelles
"""been""","Bloomington, MN, USA",R5453RXmichelles
"""been""","West Bay, Cayman Islands",R5453RXmichelles
"""been""","Worthington, MN, USA",R5453RXmichelles
"""been""","Woodbury, MN, USA",R5453RXmichelles
"""been""","Devils Tower, WY, USA",R5453RXmichelles
"""been""","Hana, HI, USA",R5453RXmichelles
"""been""","Lino Lakes, MN, USA",R5453RXmichelles
"""been""","Saint Croix Falls, WI, USA",R5453RXmichelles
"""been""","Lahaina, HI, USA",R5453RXmichelles
"""been""","Glendale, CA, USA",R5453RXmichelles
"""been""","Appleton, WI, USA",R5453RXmichelles
"""been""","Grand Cayman, Cayman Islands",R5453RXmichelles
"""been""","George Town, Cayman Islands",R5453RXmichelles
"""been""","Puunene, HI, USA",R5453RXmichelles
"""been""","Seven Mile Beach, Cayman Islands",R5453RXmichelles
"""been""","Wailuku, HI, USA",R5453RXmichelles
"""been""","Chamberlain, SD, USA",R5453RXmichelles
"""been""","Celebration, FL, USA",R5453RXmichelles
"""been""","Mitchell, SD, USA",R5453RXmichelles
"""been""","Green Bay, WI, USA",R5453RXmichelles
"""been""","Saint Paul, MN, USA",R5453RXmichelles
"""been""","Barronett, WI, USA",R5453RXmichelles
"""been""","Marietta, GA, USA",R5453RXmichelles
"""been""","Haleakala National Park, HI, USA",R5453RXmichelles
