tag,place,user
"""been""","Wyckoff, NJ, USA",Pinevalleyite
"""been""","Plainview, NY, USA",Pinevalleyite
"""been""","Singer Island, FL, USA",Pinevalleyite
"""been""","Rochelle Park, NJ, USA",Pinevalleyite
"""been""","Cape May, NJ, USA",Pinevalleyite
"""been""","Wickenburg, AZ, USA",Pinevalleyite
"""want""","Chicago, IL, USA",Pinevalleyite
"""been""","North Palm Beach, FL, USA",Pinevalleyite
"""been""","New York City, NY, USA",Pinevalleyite
"""been"",""want""","Providenciales, Turks and Caicos",Pinevalleyite
"""been""","Mahahual, Mexico",Pinevalleyite
"""been""","Ocho Rios, Jamaica",Pinevalleyite
"""been""","Tappan, NY, USA",Pinevalleyite
"""been""","Park Ridge, NJ, USA",Pinevalleyite
"""been""","Princeton, NJ, USA",Pinevalleyite
"""been""","Ho Ho Kus, NJ, USA",Pinevalleyite
"""been""","Bradley Beach, NJ, USA",Pinevalleyite
"""been""","Paradise Island, Bahamas",Pinevalleyite
"""been""","Rutherford, NJ, USA",Pinevalleyite
"""been""","Fair Lawn, NJ, USA",Pinevalleyite
"""been""","West Nyack, NY, USA",Pinevalleyite
"""been"",""want""","San Francisco, CA, USA",Pinevalleyite
"""been""","Puerto Morelos, Mexico",Pinevalleyite
"""been""","West Palm Beach, FL, USA",Pinevalleyite
"""been""","Palm Beach Gardens, FL, USA",Pinevalleyite
"""been""","Kahului, HI, USA",Pinevalleyite
"""been""","Culver City, CA, USA",Pinevalleyite
"""been""","Eatontown, NJ, USA",Pinevalleyite
"""been""","Westwood, NJ, USA",Pinevalleyite
"""been"",""want""","Paris, France",Pinevalleyite
"""been""","Sorrento, Italy",Pinevalleyite
"""been""","Philadelphia, PA, USA",Pinevalleyite
"""been"",""want""","San Diego, CA, USA",Pinevalleyite
"""been""","Ramsey, NJ, USA",Pinevalleyite
"""been""","Frascati, Italy",Pinevalleyite
"""been""","Bear Mountain, NY, USA",Pinevalleyite
"""want""","Boston, MA, USA",Pinevalleyite
"""been""","Burbank, CA, USA",Pinevalleyite
"""been""","Glendale, AZ, USA",Pinevalleyite
"""been"",""want""","Phoenix, AZ, USA",Pinevalleyite
"""been""","Del Mar, CA, USA",Pinevalleyite
"""been"",""want""","Nassau, Bahamas",Pinevalleyite
"""been""","Scottsdale, AZ, USA",Pinevalleyite
"""been""","Cruz Bay, U.S. Virgin Islands",Pinevalleyite
"""been""","Santa Monica, CA, USA",Pinevalleyite
"""been""","Virgin Islands National Park, U.S. Virgin Islands",Pinevalleyite
"""been""","Wildwood Crest, NJ, USA",Pinevalleyite
"""been""","Rome, Italy",Pinevalleyite
"""want""","Las Vegas, NV, USA",Pinevalleyite
"""been""","Wildwood, NJ, USA",Pinevalleyite
"""been""","Vatican City, Vatican City",Pinevalleyite
"""been""","Jamesburg, NJ, USA",Pinevalleyite
"""been""","Ridgewood, NJ, USA",Pinevalleyite
"""been""","Palm Springs, CA, USA",Pinevalleyite
"""want""","Orlando, FL, USA",Pinevalleyite
"""want""","Miami, FL, USA",Pinevalleyite
"""been""","Los Angeles, CA, USA",Pinevalleyite
"""been""","Falmouth, Jamaica",Pinevalleyite
"""been""","Baltimore, MD, USA",Pinevalleyite
"""been""","Nantucket, MA, USA",Pinevalleyite
"""been""","Charlotte Amalie, U.S. Virgin Islands",Pinevalleyite
"""been""","St. Thomas, U.S. Virgin Islands",Pinevalleyite
"""been""","Sausalito, CA, USA",Pinevalleyite
"""been""","Cancun, Mexico",Pinevalleyite
"""been""","Riviera Beach, FL, USA",Pinevalleyite
"""been""","Edgewater, NJ, USA",Pinevalleyite
"""been""","London, UK",Pinevalleyite
