tag,place,user
"""been""","Sintra, Portugal",mariana_neme
"""been""","Brasilia, Brazil",mariana_neme
"""been""","Wailea, HI, USA",mariana_neme
"""been""","Saranda, Albania",mariana_neme
"""been""","Aquiraz, Brazil",mariana_neme
"""been""","Florence, Italy",mariana_neme
"""been""","Lisbon, Portugal",mariana_neme
"""been""","Barcelona, Spain",mariana_neme
"""been""","Culver City, CA, USA",mariana_neme
"""been""","Kailua-Kona, HI, USA",mariana_neme
"""been""","Ilhabela, Brazil",mariana_neme
"""been""","Porto Seguro, Brazil",mariana_neme
"""been""","Ksamil, Albania",mariana_neme
"""been""","San Francisco, CA, USA",mariana_neme
"""been""","Seattle, WA, USA",mariana_neme
"""been""","Anaheim, CA, USA",mariana_neme
"""been""","Sao Paulo, Brazil",mariana_neme
"""been""","Serra Negra, Brazil",mariana_neme
"""been""","Salvador, Brazil",mariana_neme
"""been""","Joao Pessoa, Brazil",mariana_neme
"""been""","Milan, Italy",mariana_neme
"""been""","Santos, Brazil",mariana_neme
"""been""","Rio de Janeiro, Brazil",mariana_neme
"""been""","Bologna, Italy",mariana_neme
"""been""","Las Vegas, NV, USA",mariana_neme
"""been""","Evora, Portugal",mariana_neme
"""been""","Victoria, British Columbia, Canada",mariana_neme
"""been""","Ko Phi Phi Don, Thailand",mariana_neme
"""been""","Alter do Chao, Brazil",mariana_neme
"""been""","Vancouver, British Columbia, Canada",mariana_neme
"""been""","New York City, NY, USA",mariana_neme
"""been""","Los Angeles, CA, USA",mariana_neme
"""been""","La Jolla, CA, USA",mariana_neme
"""been""","Orlando, FL, USA",mariana_neme
"""been""","Salt Lake City, UT, USA",mariana_neme
"""been""","Moab, UT, USA",mariana_neme
"""been""","Tampa, FL, USA",mariana_neme
"""been""","Porto, Portugal",mariana_neme
"""been""","Monterey, CA, USA",mariana_neme
"""been""","Chicago, IL, USA",mariana_neme
"""been""","Miami Beach, FL, USA",mariana_neme
"""been""","Ilheus, Brazil",mariana_neme
"""been""","Williams, AZ, USA",mariana_neme
"""been""","Caxias Do Sul, Brazil",mariana_neme
"""been""","Gramado, Brazil",mariana_neme
"""been""","Maceio, Brazil",mariana_neme
"""been""","Madrid, Spain",mariana_neme
"""been""","Venice, Italy",mariana_neme
"""been""","Kissimmee, FL, USA",mariana_neme
"""been""","Carmel, CA, USA",mariana_neme
"""been""","Rome, Italy",mariana_neme
"""been""","Sedona, AZ, USA",mariana_neme
"""been""","Fortaleza, Brazil",mariana_neme
"""been""","Buenos Aires, Argentina",mariana_neme
"""been""","Cancun, Mexico",mariana_neme
"""been""","Napa, CA, USA",mariana_neme
"""been""","San Andres, Colombia",mariana_neme
"""been""","Fort Lauderdale, FL, USA",mariana_neme
"""been""","Atlanta, GA, USA",mariana_neme
"""been""","Ilha Grande, Brazil",mariana_neme
"""been""","Armacao dos Buzios, Brazil",mariana_neme
"""been""","Jericoacoara, Brazil",mariana_neme
"""been""","Montevideo, Uruguay",mariana_neme
"""been""","London, UK",mariana_neme
"""been""","Paris, France",mariana_neme
"""been""","Santa Monica, CA, USA",mariana_neme
"""been""","Clermont, FL, USA",mariana_neme
