tag,place,user
"""been""","Tullamarine, Australia",CairnsMel12
"""been""","Eltham, Australia",CairnsMel12
"""been""","Glendalough Village, Ireland",CairnsMel12
"""been""","Euston, Australia",CairnsMel12
"""been""","Adelaide, Australia",CairnsMel12
"""been""","Los Angeles, CA, USA",CairnsMel12
"""been""","Nusa Dua, Indonesia",CairnsMel12
"""been""","Maldon, Australia",CairnsMel12
"""been""","Harcourt, Australia",CairnsMel12
"""been""","Venice, Italy",CairnsMel12
"""been""","Melton, Australia",CairnsMel12
"""been""","Innisfail, Australia",CairnsMel12
"""been""","Nice, France",CairnsMel12
"""been""","Gisborne, Australia",CairnsMel12
"""been""","Kangaroo Flat, Australia",CairnsMel12
"""been""","Vancouver, British Columbia, Canada",CairnsMel12
"""been""","Trinity Beach, Australia",CairnsMel12
"""been""","Wongaling Beach, Australia",CairnsMel12
"""been""","Santa Monica, CA, USA",CairnsMel12
"""been""","Cashel, Ireland",CairnsMel12
"""been""","Swan Hill, Australia",CairnsMel12
"""been""","Madrid, Spain",CairnsMel12
"""been""","Hertford, UK",CairnsMel12
"""been""","Hong Kong, China",CairnsMel12
"""been""","Charlton, Australia",CairnsMel12
"""been""","Enniskillen, UK",CairnsMel12
"""been""","Sorrento, Italy",CairnsMel12
"""been""","Trentham, Australia",CairnsMel12
"""been""","Ballina, Australia",CairnsMel12
"""been""","Tatura, Australia",CairnsMel12
"""been""","Amsterdam, The Netherlands",CairnsMel12
"""been""","Kilkenny, Ireland",CairnsMel12
"""been""","Munich, Germany",CairnsMel12
"""been""","Paris, France",CairnsMel12
"""been""","Daylesford, Australia",CairnsMel12
"""been""","Killarney, Ireland",CairnsMel12
"""been""","London, UK",CairnsMel12
"""been""","Sharm El Sheikh, Egypt",CairnsMel12
"""been""","Creswick, Australia",CairnsMel12
"""been""","Yarra Glen, Australia",CairnsMel12
"""been""","Cohuna, Australia",CairnsMel12
"""been""","Barcelona, Spain",CairnsMel12
"""been""","Wentworth, Australia",CairnsMel12
"""been""","Wedderburn, Australia",CairnsMel12
"""been""","Clunes, Australia",CairnsMel12
"""been""","Seymour, Australia",CairnsMel12
"""been""","San Francisco, CA, USA",CairnsMel12
"""been""","Dublin, Ireland",CairnsMel12
"""been""","Dun Laoghaire, Ireland",CairnsMel12
"""been""","Galway, Ireland",CairnsMel12
"""been""","Shannon, Ireland",CairnsMel12
"""been""","Florence, Italy",CairnsMel12
"""been""","Cork, Ireland",CairnsMel12
"""been""","Donegal Town, Ireland",CairnsMel12
"""been""","Krakow, Poland",CairnsMel12
"""been""","Belfast, UK",CairnsMel12
"""been""","Byron Bay, Australia",CairnsMel12
"""been""","Seville, Spain",CairnsMel12
"""been""","Niagara Falls, Ontario, Canada",CairnsMel12
"""been""","Waterford, Ireland",CairnsMel12
"""been""","Milan, Italy",CairnsMel12
"""been""","Ennis, Ireland",CairnsMel12
"""been""","Berlin, Germany",CairnsMel12
"""been""","Blarney, Ireland",CairnsMel12
"""been""","Istanbul, Turkey",CairnsMel12
"""been""","Sligo, Ireland",CairnsMel12
"""been""","Centurion, South Africa",CairnsMel12
"""been""","St Arnaud, Australia",CairnsMel12
"""been""","Tamborine Mountain, Australia",CairnsMel12
"""been""","Portlaoise, Ireland",CairnsMel12
"""been""","Rome, Italy",CairnsMel12
"""been""","Castlemaine, Australia",CairnsMel12
"""been""","Chewton, Australia",CairnsMel12
"""been""","Cessnock, Australia",CairnsMel12
"""been""","Ballan, Australia",CairnsMel12
"""been""","Bacchus Marsh, Australia",CairnsMel12
"""been""","Robinvale, Australia",CairnsMel12
"""been""","Lovedale, Australia",CairnsMel12
"""been""","Kenmare, Ireland",CairnsMel12
"""been""","Prague, Czech Republic",CairnsMel12
"""been""","Brussels, Belgium",CairnsMel12
"""been""","Limerick, Ireland",CairnsMel12
"""been""","Moama, Australia",CairnsMel12
"""been""","Sunbury, Australia",CairnsMel12
"""been""","Bath, UK",CairnsMel12
"""been""","Nathalia, Australia",CairnsMel12
"""been""","Tennant Creek, Australia",CairnsMel12
"""been""","Nagambie, Australia",CairnsMel12
"""been""","Manchester, UK",CairnsMel12
"""been""","Stockport, UK",CairnsMel12
"""been""","Heathcote, Australia",CairnsMel12
"""been""","Palm Cove, Australia",CairnsMel12
"""been""","Honolulu, HI, USA",CairnsMel12
"""been""","Surfers Paradise, Australia",CairnsMel12
"""been""","Salisbury, UK",CairnsMel12
"""been""","Shepparton, Australia",CairnsMel12
"""been""","Mildura, Australia",CairnsMel12
"""been""","Echuca, Australia",CairnsMel12
"""been""","Ouyen, Australia",CairnsMel12
"""been""","Bendigo, Australia",CairnsMel12
"""been""","Omagh, UK",CairnsMel12
"""been""","Kyneton, Australia",CairnsMel12
"""been""","Kyabram, Australia",CairnsMel12
"""been""","Kinglake, Australia",CairnsMel12
"""been""","Kerang, Australia",CairnsMel12
"""been""","Beverly Hills, CA, USA",CairnsMel12
"""been""","Balranald, Australia",CairnsMel12
"""been""","Toronto, Ontario, Canada",CairnsMel12
"""been""","Bray, Ireland",CairnsMel12
"""been""","Alice Springs, Australia",CairnsMel12
"""been""","Darwin, Australia",CairnsMel12
"""been""","Rosslare, Ireland",CairnsMel12
