tag,place,user
"""been""","Beverly Hills, CA, USA",boxercoats
"""been""","Milwaukee, WI, USA",boxercoats
"""been""","Nashville, TN, USA",boxercoats
"""been""","West Hollywood, CA, USA",boxercoats
"""been""","Gainesville, FL, USA",boxercoats
"""been""","Las Vegas, NV, USA",boxercoats
"""been""","La Crosse, WI, USA",boxercoats
"""been""","Flagstaff, AZ, USA",boxercoats
"""been""","Joplin, MO, USA",boxercoats
"""been""","Collinsville, IL, USA",boxercoats
"""been""","Palm Harbor, FL, USA",boxercoats
"""been""","Palm Springs, CA, USA",boxercoats
