tag,place,user
"""been""","Adelaide, Australia",Redaussie8
"""been""","Hobart, Australia",Redaussie8
"""been""","Talkeetna, AK, USA",Redaussie8
"""been""","Kellerberrin, Australia",Redaussie8
"""want""","Madrid, Spain",Redaussie8
"""been""","Yasuni National Park, Ecuador",Redaussie8
"""been""","Amer, India",Redaussie8
"""been""","Callao, Peru",Redaussie8
"""been""","Denpasar, Indonesia",Redaussie8
"""want""","Copenhagen, Denmark",Redaussie8
"""been""","Sentosa Island, Singapore",Redaussie8
"""been""","Whistler, British Columbia, Canada",Redaussie8
"""been""","New Delhi, India",Redaussie8
"""been"",""want""","Singapore, Singapore",Redaussie8
"""been""","Anaheim, CA, USA",Redaussie8
"""want""","Berlin, Germany",Redaussie8
"""been""","Honolulu, HI, USA",Redaussie8
"""been""","Jaipur, India",Redaussie8
"""been""","Chennai (Madras), India",Redaussie8
"""been""","Vancouver, British Columbia, Canada",Redaussie8
"""been""","Fairbanks, AK, USA",Redaussie8
"""been""","Mundaring, Australia",Redaussie8
"""want""","Montreal, Quebec, Canada",Redaussie8
"""been""","St Kilda, Australia",Redaussie8
"""want""","Bangkok, Thailand",Redaussie8
"""been""","Thekkady, India",Redaussie8
"""been""","Esperance, Australia",Redaussie8
"""want""","London, UK",Redaussie8
"""been""","Kochi (Cochin), India",Redaussie8
"""been""","Agra, India",Redaussie8
"""want""","Rome, Italy",Redaussie8
"""want""","Venice, Italy",Redaussie8
"""been""","Seward, AK, USA",Redaussie8
"""been""","Burswood, Australia",Redaussie8
"""been""","San Diego, CA, USA",Redaussie8
"""been""","Mandurah, Australia",Redaussie8
"""been""","San Francisco, CA, USA",Redaussie8
"""been""","Machu Picchu, Peru",Redaussie8
"""been""","Ollantaytambo, Peru",Redaussie8
"""been""","Merredin, Australia",Redaussie8
"""been""","Cusco, Peru",Redaussie8
"""been"",""fave""","Las Vegas, NV, USA",Redaussie8
"""want""","Paris, France",Redaussie8
"""been""","Puerto Villamil, Ecuador",Redaussie8
"""been"",""fave""","New York City, NY, USA",Redaussie8
"""been""","Victoria Park, Australia",Redaussie8
"""been""","Anchorage, AK, USA",Redaussie8
"""want""","Toronto, Ontario, Canada",Redaussie8
"""want""","Amsterdam, The Netherlands",Redaussie8
"""been""","Los Angeles, CA, USA",Redaussie8
"""been""","Orlando, FL, USA",Redaussie8
"""want""","Rio de Janeiro, Brazil",Redaussie8
"""want""","Milan, Italy",Redaussie8
"""been""","Quito, Ecuador",Redaussie8
"""been""","Melbourne, Australia",Redaussie8
"""been""","Girdwood, AK, USA",Redaussie8
"""been"",""fave""","Puerto Ayora, Ecuador",Redaussie8
"""been""","Broome, Australia",Redaussie8
"""want""","Istanbul, Turkey",Redaussie8
"""been""","Perth, Australia",Redaussie8
"""want""","Barcelona, Spain",Redaussie8
"""been""","Jasper, Alberta, Canada",Redaussie8
"""want""","Buenos Aires, Argentina",Redaussie8
"""want""","Florence, Italy",Redaussie8
"""been""","Banff, Alberta, Canada",Redaussie8
"""been""","Pondicherry, India",Redaussie8
