tag,place,user
"""been""","Seward, AK, USA",EJ822
"""been""","Buellton, CA, USA",EJ822
"""been""","Republic, MO, USA",EJ822
"""been""","Buena Park, CA, USA",EJ822
"""been""","San Diego, CA, USA",EJ822
"""been""","Aberdeen, UK",EJ822
"""been""","Graham, WA, USA",EJ822
"""been""","Oswego, IL, USA",EJ822
"""been""","Bishop, CA, USA",EJ822
"""been""","Springfield, MO, USA",EJ822
"""been""","Rome, Italy",EJ822
"""been""","Portree, UK",EJ822
"""been""","Edinburgh, UK",EJ822
"""been""","San Francisco, CA, USA",EJ822
"""been""","Maryland Heights, MO, USA",EJ822
"""been""","Inverness, UK",EJ822
"""been""","Milpitas, CA, USA",EJ822
"""been""","Monterey, CA, USA",EJ822
"""been""","Los Angeles, CA, USA",EJ822
"""been""","Solvang, CA, USA",EJ822
"""been""","Palmer, AK, USA",EJ822
"""been""","Kenosha, WI, USA",EJ822
"""been""","Girdwood, AK, USA",EJ822
"""been""","Austin, TX, USA",EJ822
"""been""","Anchorage, AK, USA",EJ822
"""been""","San Jose, CA, USA",EJ822
"""been""","Denali National Park and Preserve, AK, USA",EJ822
"""been""","Hamilton, MO, USA",EJ822
"""been""","Bologna, Italy",EJ822
"""been""","Little Rock, AR, USA",EJ822
"""been""","Springfield, IL, USA",EJ822
"""been""","Dumfries, UK",EJ822
"""been""","Chillicothe, MO, USA",EJ822
"""been""","Lancaster, CA, USA",EJ822
"""been""","Branson, MO, USA",EJ822
"""been""","Ligonier, IN, USA",EJ822
"""been""","Pleasant Prairie, WI, USA",EJ822
"""been""","Talkeetna, AK, USA",EJ822
"""been""","Naperville, IL, USA",EJ822
"""been""","Bolingbrook, IL, USA",EJ822
