tag,place,user
"""been""","Grand Canyon National Park, AZ, USA",katier942
"""been""","Coeur d'Alene, ID, USA",katier942
"""been""","Calgary, Alberta, Canada",katier942
"""been""","Nelson, British Columbia, Canada",katier942
"""been""","Santa Barbara, CA, USA",katier942
"""been""","Kapolei, HI, USA",katier942
"""been""","Anaheim, CA, USA",katier942
"""been""","Atlanta, GA, USA",katier942
"""been""","Kailua, HI, USA",katier942
"""been""","Jackson, MS, USA",katier942
"""been""","Pearl City, HI, USA",katier942
"""been""","Wahiawa, HI, USA",katier942
"""been""","Holywood, UK",katier942
"""been""","Aptos, CA, USA",katier942
"""been""","Fresno, CA, USA",katier942
"""been""","Cusco, Peru",katier942
"""been""","Yosemite National Park, CA, USA",katier942
"""been""","Newbury Park, CA, USA",katier942
"""been""","Los Angeles, CA, USA",katier942
"""been""","Monterey, CA, USA",katier942
"""been""","Big Sur, CA, USA",katier942
"""been""","Gillette, WY, USA",katier942
"""been""","Bozeman, MT, USA",katier942
"""been""","Kellogg, ID, USA",katier942
"""been""","El Segundo, CA, USA",katier942
"""been""","Ponderay, ID, USA",katier942
"""been""","Hilo, HI, USA",katier942
"""been""","Forks, WA, USA",katier942
"""been""","Ritzville, WA, USA",katier942
"""been""","Big Horn, WY, USA",katier942
"""been""","Banff, Alberta, Canada",katier942
"""been""","Waterford, Ireland",katier942
"""been""","Honolulu, HI, USA",katier942
"""been""","Laramie, WY, USA",katier942
"""been""","Olympic National Park, WA, USA",katier942
"""been""","Flowood, MS, USA",katier942
"""been""","Pendleton, OR, USA",katier942
"""been""","Las Vegas, NV, USA",katier942
"""been""","Killarney, Ireland",katier942
"""been""","Spokane, WA, USA",katier942
"""been""","London, UK",katier942
"""been""","Billings, MT, USA",katier942
"""been""","Spokane Valley, WA, USA",katier942
"""been""","Sheridan, WY, USA",katier942
"""been""","Fort Collins, CO, USA",katier942
"""been""","Eastsound, WA, USA",katier942
"""been""","San Diego, CA, USA",katier942
"""been""","Denver, CO, USA",katier942
"""been""","Dublin, Ireland",katier942
"""been""","Kailua-Kona, HI, USA",katier942
"""been""","Cincinnati, OH, USA",katier942
"""been""","Cheyenne, WY, USA",katier942
"""been""","Ainsworth Hot Springs, British Columbia, Canada",katier942
"""been""","Oranmore, Ireland",katier942
"""been""","Seattle, WA, USA",katier942
"""been""","Carmel, CA, USA",katier942
"""been""","Stone Mountain, GA, USA",katier942
"""been""","Reno, NV, USA",katier942
"""been""","Hawthorne, CA, USA",katier942
"""been""","Victor, ID, USA",katier942
"""been""","Jackson, WY, USA",katier942
"""been""","Sandpoint, ID, USA",katier942
"""been""","Teton Village, WY, USA",katier942
"""been""","Olga, WA, USA",katier942
"""been""","Elmhurst, IL, USA",katier942
"""been""","Elma, WA, USA",katier942
"""been""","Lynnwood, WA, USA",katier942
"""been""","Orcas Island, WA, USA",katier942
"""been""","Santa Monica, CA, USA",katier942
"""been""","Haleiwa, HI, USA",katier942
"""been""","Boise, ID, USA",katier942
"""been""","Salt Lake City, UT, USA",katier942
"""been""","Moab, UT, USA",katier942
