tag,place,user
"""been""","Sonoma, CA, USA",885teresaterres
"""been""","Kettleman City, CA, USA",885teresaterres
"""been""","Los Angeles, CA, USA",885teresaterres
"""been""","Novato, CA, USA",885teresaterres
"""been""","Occidental, CA, USA",885teresaterres
"""been""","Sacramento, CA, USA",885teresaterres
"""been""","Duncans Mills, CA, USA",885teresaterres
"""been""","Miami, FL, USA",885teresaterres
"""been""","Juneau, AK, USA",885teresaterres
"""been""","Sebastopol, CA, USA",885teresaterres
"""been""","Portland, OR, USA",885teresaterres
"""been""","Las Vegas, NV, USA",885teresaterres
"""been""","Honolulu, HI, USA",885teresaterres
"""been""","South Lake Tahoe, CA, USA",885teresaterres
"""been""","Pasadena, CA, USA",885teresaterres
"""been""","Napa, CA, USA",885teresaterres
"""been""","Indio, CA, USA",885teresaterres
"""been""","Glen Ellen, CA, USA",885teresaterres
"""been""","Palm Springs, CA, USA",885teresaterres
"""been""","Geyserville, CA, USA",885teresaterres
"""been""","San Francisco, CA, USA",885teresaterres
"""been""","Seattle, WA, USA",885teresaterres
"""been""","Santa Rosa, CA, USA",885teresaterres
"""been""","Rohnert Park, CA, USA",885teresaterres
"""been""","Phoenix, AZ, USA",885teresaterres
"""been""","Jenner, CA, USA",885teresaterres
"""been""","Nice, CA, USA",885teresaterres
"""been""","Glendale, AZ, USA",885teresaterres
"""been""","Victoria, British Columbia, Canada",885teresaterres
"""been""","Bodega Bay, CA, USA",885teresaterres
"""been""","London, UK",885teresaterres
"""been""","San Diego, CA, USA",885teresaterres
