tag,place,user
"""been""","Edinburgh, UK",802Lucy13
"""been""","Hong Kong, China",802Lucy13
"""been""","Madrid, Spain",802Lucy13
"""been""","Helsinki, Finland",802Lucy13
"""been""","Frankfurt, Germany",802Lucy13
"""been""","San Diego, CA, USA",802Lucy13
"""been""","Washington DC, DC, USA",802Lucy13
"""been""","Santa Barbara, CA, USA",802Lucy13
"""been""","Auckland Central, New Zealand",802Lucy13
"""been""","Brisbane, Australia",802Lucy13
"""been""","Beverly Hills, CA, USA",802Lucy13
"""been""","San Francisco, CA, USA",802Lucy13
"""been""","Seattle, WA, USA",802Lucy13
"""been""","Barcelona, Spain",802Lucy13
"""been""","Santorini, Greece",802Lucy13
"""been""","Los Angeles, CA, USA",802Lucy13
"""been""","Sunshine Beach, Australia",802Lucy13
"""been""","Algarve, Portugal",802Lucy13
"""been""","Rome, Italy",802Lucy13
"""been""","Reims, France",802Lucy13
"""been""","Caloundra, Australia",802Lucy13
"""been""","Peregian Beach, Australia",802Lucy13
"""been""","London, UK",802Lucy13
"""been""","St. Petersburg, Russia",802Lucy13
"""been""","Munich, Germany",802Lucy13
"""been""","Maroochydore, Australia",802Lucy13
"""been""","Vienna, Austria",802Lucy13
"""been""","Las Vegas, NV, USA",802Lucy13
"""been""","Takapuna, New Zealand",802Lucy13
"""been""","Bangkok, Thailand",802Lucy13
"""been""","New York City, NY, USA",802Lucy13
"""been""","Buderim, Australia",802Lucy13
"""been""","Wellington, New Zealand",802Lucy13
"""been""","Honolulu, HI, USA",802Lucy13
"""been""","Tokyo, Japan",802Lucy13
"""been""","Christchurch, New Zealand",802Lucy13
"""been""","Boston, MA, USA",802Lucy13
"""been""","Southport, Australia",802Lucy13
"""been""","New Plymouth, New Zealand",802Lucy13
"""been""","Vancouver, British Columbia, Canada",802Lucy13
"""been""","Amsterdam, The Netherlands",802Lucy13
"""been""","Nelson Bay, Australia",802Lucy13
"""been""","Zurich, Switzerland",802Lucy13
"""been""","Athens, Greece",802Lucy13
"""been""","Singapore, Singapore",802Lucy13
"""been""","Coolum Beach, Australia",802Lucy13
"""been""","Santa Monica, CA, USA",802Lucy13
"""been""","Paris, France",802Lucy13
