tag,place,user
"""been""","Santa Barbara, CA, USA",elliesmomTexas
"""been""","Memphis, TN, USA",elliesmomTexas
"""been""","Ocala, FL, USA",elliesmomTexas
"""been""","Park City, UT, USA",elliesmomTexas
"""been""","St. Petersburg, Russia",elliesmomTexas
"""been""","Santiago, Chile",elliesmomTexas
"""been""","Ushuaia, Argentina",elliesmomTexas
"""been""","Snyder, TX, USA",elliesmomTexas
"""been""","Guatemala City, Guatemala",elliesmomTexas
"""been""","Mystic, CT, USA",elliesmomTexas
"""been""","Port-au-Prince, Haiti",elliesmomTexas
"""been""","Valparaiso, Chile",elliesmomTexas
"""been""","Niagara Falls, NY, USA",elliesmomTexas
"""been""","Vienna, Austria",elliesmomTexas
"""been""","Freeport, Bahamas",elliesmomTexas
"""been""","Bar Harbor, ME, USA",elliesmomTexas
"""been""","Raleigh, NC, USA",elliesmomTexas
"""been""","Brooklyn, NY, USA",elliesmomTexas
"""been""","Hyannis, MA, USA",elliesmomTexas
"""been""","Granada, Spain",elliesmomTexas
"""been""","Seville, Spain",elliesmomTexas
"""been""","Panama City, FL, USA",elliesmomTexas
"""been""","North Myrtle Beach, SC, USA",elliesmomTexas
"""been""","Burbank, CA, USA",elliesmomTexas
"""been""","Gulf Shores, AL, USA",elliesmomTexas
"""been""","Richmond, VA, USA",elliesmomTexas
"""been""","Budapest, Hungary",elliesmomTexas
"""been""","Cocoa Beach, FL, USA",elliesmomTexas
"""been""","San Pedro, Belize",elliesmomTexas
"""been""","Ketchikan, AK, USA",elliesmomTexas
"""been""","Portland, ME, USA",elliesmomTexas
"""been""","Alexandria, VA, USA",elliesmomTexas
"""been""","Duck, NC, USA",elliesmomTexas
"""been""","Fredericksburg, TX, USA",elliesmomTexas
"""been""","Glen Rose, TX, USA",elliesmomTexas
"""been""","New Haven, CT, USA",elliesmomTexas
"""been""","Pittsburgh, PA, USA",elliesmomTexas
"""been""","Nashville, TN, USA",elliesmomTexas
